Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.87054695e-05],17.745990045618044259,38.170781808292115974,258.83329144459573357,0.9456946565829029,0.07696703644522218,0.9999032904618562,10000,7.064180374145508
[9.89342932e-06],9.6238460632028100476,28.468749033046037667,144.74983618359158011,0.9659757803199066,0.060450603857713,0.9999296671153591,9824,7.758435964584351
[0.34692848],8.2398732905649063624,26.195897746593792164,355.61393216509117277,0.9640937937266015,0.053204144540953034,0.9868294177010228,10000,6.853643178939819
[1.59189657e-05],10.579294085687409927,33.770121221381820906,292.65458877574362767,0.9663768624739932,0.06449133015957217,0.9999107840662184,10000,8.600986957550049
[0.0001487],11.921930655918941343,34.63148953030316536,355.21556586526091245,0.9593703034945236,0.0656520608193859,0.9997273296996086,10000,6.970805883407593
[0.39773701],11.84249394693506988,36.098627947025381604,298.27253521679770154,0.9538682132293376,0.06158819061162348,0.9858979255280986,10000,8.659440040588379
[7.13585067e-05],8.725719114307161124,28.418786131076484412,253.47117618848339878,0.9698646465142065,0.05877686643093401,0.9998111104731174,10000,6.9000866413116455
[0.00336336],14.108279606560607273,35.99649332354192623,216.87884271124224406,0.950113547815468,0.06756834829800638,0.9987032032611202,10000,8.166743278503418
[0.00077939],9.320847288146735935,31.073995296701813151,312.48506146865217012,0.9647739488233789,0.058476909653088126,0.9993757436309585,10000,7.890513896942139
[9.49870632e-06],15.091069816018262979,36.6074895947858955,272.06650481518015067,0.9566929487378837,0.0752996296072535,0.9999310844490816,7286,5.001284837722778
[0.00448568],12.675982415576511331,26.47642874480841228,234.0074632907391731,0.9572896020654511,0.06718491732569704,0.9985023879702895,10000,7.831896066665649
[0.00018204],8.080763888075262852,25.122234882344705054,301.37515058545614546,0.9691443854401779,0.055572592113139,0.9996983066963858,10000,8.033712387084961
[4.77438773e-05],5.51270151188325456,18.812978550637940119,363.94835844815643608,0.9782248857466648,0.04777232624852828,0.9998454945351632,10000,7.524129867553711
[0.00245753],6.137178392315258929,28.299016931853882027,350.81775154599727878,0.9800639536822106,0.05168310413832147,0.9988915036392391,10000,6.863847732543945
[0.10106025],11.300226053370625069,30.368110552636770687,298.63000331820941932,0.9473274187084335,0.053625667424924514,0.9928915456256088,10000,7.600261449813843
[0.00011946],11.548186525245178152,34.80562625825574739,258.30365159901124186,0.964181722184693,0.0670159998580046,0.9997556019088241,10000,7.491121053695679
[0.04541085],13.637101561694665924,34.931222240482089434,267.5542567304431899,0.9575460386141733,0.07082522109741743,0.995234978821637,10000,6.795407772064209
[9.85231885e-06],7.60253674248117471,21.270509009955151744,324.53417680347712315,0.9641172570057058,0.05013678416538124,0.999929813395696,9787,6.588474988937378
[0.17899664],18.11208862684309677,36.43250012058088859,238.51604277081927614,0.9239458819951502,0.05719978538356527,0.9905396449165753,10000,7.041411876678467
[9.97661786e-06],15.6776791447877680815,40.550224512521086347,346.22732858186691823,0.956755864259995,0.07725790766318949,0.9999293720386091,8963,8.023805618286133
