Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.60410466],5.5922227847795352644,1.795279450323214532,5.6230425577066125795,0.7432133814398474,0.029499292909617725,0.7646674296380891,10000,15.295299291610718
[7.21049601],8.299923562537970235,1.4530150259340008938,8.33134534821183606,0.6625632711393266,0.018830679107973626,0.6813388979339825,10000,14.870840549468994
[9.14398384],9.356297640148121958,1.3080543749946743779,9.385737445494888412,0.6686844770097561,0.018285935322417214,0.6731554781257361,10000,15.12247896194458
[3.21279354],4.0797619979832548814,1.9806759849038995431,4.1111572167539380237,0.756308789099949,0.032028666953910434,0.7754054509768037,10000,15.631428241729736
[7.87216552],8.085726772367189037,1.3579172903529468935,8.120393527765999344,0.6900476741205368,0.019649723160740908,0.6937250114441544,10000,15.633969783782959
[7.76587078],8.922059868217415964,1.43190032323384214,8.954651030682979132,0.6767710856109231,0.02168964869125409,0.69771125728414,10000,15.023385763168335
[5.09067166],5.3339819508587649737,1.6669097011897077345,5.364825931678982056,0.7283674863793731,0.024216248456751795,0.7326799127083411,10000,14.644695043563843
[4.45577925],5.607435969547923507,1.7282586304153130637,5.637789842536867716,0.7238458761669686,0.025588238634436274,0.7470570735386011,10000,14.911044597625732
[6.67357964],7.711591554363788755,1.537554891133760554,7.741239038832701442,0.685444126504449,0.02073339351493469,0.7059241306139069,10000,15.073330640792847
[6.75455037],8.014807944572686029,1.4611638041739654214,8.0449592686662933115,0.6929359457274199,0.021110570716596142,0.7164767356281274,10000,15.14894986152649
[9.59619047],9.932597056146592885,1.1577233246964141641,9.962075814114018577,0.6494599508488864,0.015510285345917592,0.6566664504537529,10000,15.436053276062012
[8.03761036],9.124966798612224036,1.306776809349743997,9.155198353765517089,0.665894268233653,0.017932616231047548,0.6842487474462053,10000,15.215264558792114
[7.00251439],7.4918630629270436933,1.4891910622060074734,7.520858892540917045,0.6721345544734865,0.018723969704510554,0.6809978848446268,10000,15.620128870010376
[6.49131274],7.774430689763301455,1.4388949673650707312,7.8047887521913100963,0.6802823229782355,0.020270163365774252,0.7047960972171871,10000,15.51997685432434
[5.77795167],6.9308178318429218188,1.605342557041102028,6.9642550284970493094,0.694928575095524,0.022335254974671183,0.7157242614114392,10000,15.723223447799683
[4.60060709],5.630385066922678362,1.8557589536945933074,5.660471395226650115,0.7300073705530875,0.028957252639859484,0.7508126350155906,10000,15.180198907852173
[6.47789357],6.765978728671159213,1.4784840038700670902,6.801154820431259779,0.7038785368388913,0.0214898788792326,0.7108965036484515,10000,14.707439422607422
[3.4963033],4.758011329635042675,1.860765155209664869,4.7875785978926810376,0.7515867202646301,0.0304031156511023,0.7797244424276779,10000,15.59656047821045
[6.85444188],8.176075074377400851,1.3950333258042385473,8.204846315296149083,0.6603462663051795,0.016845621905360614,0.6857769304664811,10000,15.457894802093506
[5.77866942],6.98555149302256154,1.6273934562741334603,7.021035680644116413,0.7149223192605806,0.025306516484322254,0.7385318525624702,10000,15.302270412445068
