Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999488],-0.5979212371156352004,0.48575719143151602786,-0.5892148129474110312,0.9902841824710706,0.017896544140860997,0.9999934659837024,700,0.4856302738189697
[-0.99999556],-0.6125166511418839319,0.43769814033719506101,-0.5583972053476395314,0.9879711464014951,0.030752095135656996,0.9999939188263285,406,0.3258950710296631
[-0.99999926],-0.30880631653390211802,0.413794778558570373,-0.23593436548233600182,0.98139313562392,0.03803320645149762,0.9999975110211176,224,0.21848583221435547
[-0.99999102],-0.54220912845534810444,0.4799197212910655752,-0.5118174993912833134,0.9844053949090151,0.034100088981075104,0.9999913503941444,315,0.2612581253051758
[-0.99999191],-0.33888573317137219568,0.45584992119031249894,-0.3279193132333008277,0.9640330482358302,0.048038599978224995,0.9999917888106961,402,0.34700441360473633
[-0.99999883],-0.47577953128584766728,0.42099568395409966797,-0.4325119091721399583,0.9834310009609689,0.03346839257453965,0.9999968807868529,448,0.3734424114227295
[-0.99999549],-0.32384521735996984457,0.43567506151645486246,-0.31374258286972353066,0.9618407904386846,0.038668032895008225,0.9999938687578656,386,0.34871983528137207
[-0.99999966],-0.24400563935819294784,0.4104960859767724136,-0.22136385969536177866,0.9777722830597685,0.03279122406603975,0.9999983142662253,422,0.36963510513305664
[-0.9999955],-0.78959039218616375316,0.29824587005662336824,-0.65135745043233022277,0.993833437979394,0.026076172876586864,0.999993876463554,717,0.5309164524078369
[-0.99999993],-0.51872493611251766144,0.4445575546498393976,-0.38809421578155428828,0.9695785473257159,0.04435750422802772,0.9999992604394493,350,0.3224024772644043
[-0.99999158],-0.41466527407138063907,0.4248953011420645831,-0.34839404478483571896,0.9813096485904225,0.03436653451439668,0.9999916214855717,400,0.35485267639160156
[-0.9999933],-0.40664103741374733373,0.48032382532837853884,-0.38303227841083592977,0.9596844392585527,0.048700713648219,0.9999925267187929,409,0.3506789207458496
[-0.99999925],-0.43569214571236316864,0.44761290236653284425,-0.4009266580263210071,0.9836551099144454,0.032450777777922324,0.9999975062105528,352,0.3228623867034912
[-0.9999974],-0.6175147099299615897,0.4460997400098064503,-0.5953091577660918199,0.988019866064046,0.02507879726365231,0.9999953457724515,519,0.42276597023010254
[-0.99999657],-0.7828808170750108134,0.40433533335945692346,-0.51775741480727303093,0.9851974718432654,0.0672498202470262,0.9999946534981303,300,0.18354558944702148
[-0.99999661],-0.20402632896321513722,0.4013552752680053082,-0.20040609867676506401,0.9685917514683193,0.03817965468662838,0.9999946854528385,745,0.43979358673095703
[-0.99999248],-0.45730832237469935459,0.44477529933739636933,-0.40451249483562711176,0.9911754849408226,0.027436944508709094,0.999992082358376,412,0.28911900520324707
[-0.99999964],-0.5207852939760278173,0.49290193910757184537,-0.4880962633359690239,0.9837857034744011,0.03202635448870205,0.9999982729473066,493,0.31658363342285156
[-0.9999915],-0.3468109455793757162,0.3634973659043450511,-0.26779892399070334244,0.9836036035812573,0.03190794455067358,0.9999915840851257,359,0.21439838409423828
[-0.99999158],-0.4195394580315409614,0.47262298090349104808,-0.30866084401849888113,0.982271586557437,0.04290195803855712,0.9999916229232156,302,0.1804032325744629
