Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[369.35372989],369.3537298898092788,0.0,656.8954162645830878,0.5702595376917544,0.0,0.5702595376917544,10000,7.6167824268341064
[404.81106225],404.8110622538298008,2.775557561562891351e-17,668.8979247018246727,0.5501049776593269,1.1102230246251565e-16,0.5501049776593268,10000,6.091527223587036
[494.46924215],494.46924215023725177,2.775557561562891351e-17,702.7843832584341491,0.5027730688356487,0.0,0.5027730688356487,10000,7.570625066757202
[497.43558734],497.4355873398235889,8.326672684688674053e-17,667.515636018506303,0.5012838546127548,1.1102230246251565e-16,0.5012838546127549,10000,6.204293489456177
[469.30888901],469.31996756873189647,0.63952485496931054987,670.1621164740618696,0.515582949375474,0.0003238033370832676,0.5155885586552438,10000,6.231806993484497
[420.89966045],420.89966045361470537,5.551115123125782702e-17,655.1362943397346065,0.5412518880400626,1.1102230246251565e-16,0.5412518880400625,10000,5.980342626571655
[401.8611998],401.86391031889814482,0.27103799693255226682,700.72267141402066093,0.5517456826213304,0.00014869711433132088,0.5517471696668277,10000,7.5685951709747314
[398.446574],398.46068190840554957,0.70525449667428212903,689.9245673039530751,0.5536479063989945,0.00038664221440980033,0.5536556407903157,10000,7.452780485153198
[536.83870541],536.83870541133053234,0.0,712.6189988300764765,0.48190796888422877,5.551115123125783e-17,0.4819079688842288,10000,7.335054159164429
[467.03086627],467.03086626897406305,0.0,658.13994065086558793,0.5167656540202393,0.0,0.5167656540202393,10000,6.219938039779663
[386.60292092],386.60292091524556432,5.551115123125782702e-17,682.42165765123586174,0.560339380365238,1.1102230246251565e-16,0.5603393803652381,10000,7.4438087940216064
[419.05397749],419.0539774936219262,2.775557561562891351e-17,651.77064286691819406,0.5422588190398301,0.0,0.5422588190398301,10000,6.088840007781982
[504.98978511],504.9897851109375092,2.775557561562891351e-17,670.54155051481536687,0.497511301066911,1.1102230246251565e-16,0.4975113010669109,10000,7.583754301071167
[354.05913042],354.05913042297992352,2.775557561562891351e-17,675.1935610028436514,0.5792511851335885,1.1102230246251565e-16,0.5792511851335884,10000,6.0020835399627686
[461.11120967],461.11120966629280893,1.1102230246251565404e-16,647.23434501701338506,0.5198379389902339,0.0,0.5198379389902339,10000,6.058284521102905
[403.68993118],403.689931180202427,5.551115123125782702e-17,637.2076060091550893,0.5507284055383633,1.1102230246251565e-16,0.5507284055383634,10000,7.257313251495361
[478.09394539],478.09394539415084419,0.0,679.1837833747539311,0.5110756983979262,1.1102230246251565e-16,0.5110756983979263,10000,6.089906692504883
[354.70119183],354.71017334027815085,0.44898578500203345135,658.30493208371766206,0.5788646087159685,0.00026244653682799433,0.5788698586968062,10000,5.939756393432617
[359.89174283],359.89174283299110654,0.0,631.16741495149833524,0.5757997272319411,1.1102230246251565e-16,0.5757997272319412,10000,6.0315656661987305
[374.01716701],374.01716701353884204,2.775557561562891351e-17,655.14467444154047937,0.5675551092835419,0.0,0.5675551092835419,10000,5.911176681518555
