Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98374783e-06],1.634907524052777544e-05,1.3023917113084217939e-06,4.8025178565650368024,0.9999096721293298,3.9259903804346164e-06,0.9999293468053522,108,0.12204122543334961
[9.99429847e-06],1.5985588986546717616e-05,1.8514544842804777467e-06,4.300852761574671029,0.9999107741413804,5.61610602608666e-06,0.9999293094827176,119,0.13279056549072266
[9.65601484e-06],1.6185470780418592043e-05,1.4062383506375013907e-06,4.059796857276887248,0.9999101400861212,4.23453279006479e-06,0.999930516135547,117,0.13477802276611328
[9.66510075e-06],1.6174551328039448761e-05,1.4416291996833667042e-06,4.497807695301153557,0.999910172327344,4.273744173172979e-06,0.999930483452504,113,0.12749934196472168
[9.07122608e-06],1.6600652626627040175e-05,7.8374407082732563464e-07,5.4220567818633474155,0.9999089264777082,2.4371808980346247e-06,0.9999326530398667,106,0.13490605354309082
[9.98730491e-06],1.6208251543233084349e-05,1.3913749769113198975e-06,4.2244195432234994715,0.9999100723552945,4.140590458572829e-06,0.9999293342200528,121,0.13266420364379883
[9.40423314e-06],1.626590098205997182e-05,1.4979584720316656709e-06,4.775002306063161545,0.9999099306721683,4.524010941191459e-06,0.9999314280190772,119,0.13612699508666992
[9.81665964e-06],1.544628045514014746e-05,2.213536237191270523e-06,4.70726119832826167,0.9999123691755961,6.631654537163225e-06,0.9999299405265598,140,0.18739938735961914
[9.90188121e-06],1.6343049186344043747e-05,1.2495342285264053382e-06,4.4788169893417642334,0.999909681644501,3.7575594674822814e-06,0.9999296370793205,123,0.13895487785339355
[9.10853175e-06],1.5923382839760027609e-05,1.954996306443018525e-06,4.3373761748961642,0.999910968916049,5.9293768952789695e-06,0.9999325146988312,133,0.15358853340148926
[9.96255204e-06],1.6208884227681457059e-05,1.5212377487002862273e-06,4.4797179839422174405,0.9999100909806683,4.561836987079411e-06,0.9999294218446081,122,0.163712739944458
[9.63014463e-06],1.5829483208502326455e-05,1.9537239368154274808e-06,3.5961630761816169414,0.9999112319903174,5.914563487726238e-06,0.9999306092778929,131,0.14532828330993652
[9.82785416e-06],1.5629124955860038824e-05,2.15847117955734571e-06,3.4819121871075140945,0.9999118391010928,6.497567375411808e-06,0.9999299005914358,135,0.16685700416564941
[9.88948347e-06],1.5855479842636308685e-05,1.9071538684633885113e-06,4.269089737772598228,0.9999111452965592,5.7080292416860856e-06,0.9999296811424092,121,0.13178730010986328
[7.65821815e-06],1.6125774232666446382e-05,1.6501924296536635006e-06,4.5901118302669699765,0.9999103489612846,5.057506659891668e-06,0.9999381202046471,121,0.1612873077392578
[6.74720382e-06],1.6298437139196133833e-05,1.29528694426631664e-06,4.7408513363521460186,0.9999098176466629,4.044961830518038e-06,0.9999419172839042,126,0.1598663330078125
[8.17430015e-06],1.6562933398350623479e-05,1.0005144087751188455e-06,4.2298361246093600482,0.9999090513863996,3.13311081073867e-06,0.999936069177433,111,0.14029645919799805
[9.65811468e-06],1.6225029424025980024e-05,1.5189512023219891944e-06,5.3764683318623967658,0.9999100466386505,4.572471315215093e-06,0.9999305085808136,110,0.12223577499389648
[8.16054014e-06],1.5754412499459269439e-05,1.9768661856305715689e-06,3.8640088865345262373,0.9999114470762838,5.965396137362784e-06,0.9999361230082744,128,0.1332087516784668
[9.20071772e-06],1.602418335971991439e-05,1.6929107305578695133e-06,3.7984685044232696107,0.9999106343395482,5.086296482836407e-06,0.9999321740546749,120,0.1276843547821045
