Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.66982848],2.6698284848816546144,0.0,5.7829062845467620302,0.767720160130525,1.1102230246251565e-16,0.7677201601305251,10000,14.909403085708618
[1.90955494],1.9095549419829848142,3.252606517456513302e-19,5.9142754149729099343,0.7556880058756389,2.220446049250313e-16,0.7556880058756391,10000,16.743583917617798
[3.09700457],3.0970045747444587862,0.0,5.464324448909134566,0.7480356667456987,2.220446049250313e-16,0.7480356667456989,10000,14.882729291915894
[1.02364695],1.0236469542038072093,1.084202172485504434e-19,5.915822478177133565,0.7704488158361845,1.1102230246251565e-16,0.7704488158361846,10000,15.582211017608643
[1.91779353],1.9177935261722415385,5.42101086242752217e-19,6.054080315555057388,0.759709746883413,1.1102230246251565e-16,0.7597097468834131,10000,15.636735439300537
[2.08352802],2.0835280227516081843,0.0,5.691625497840792488,0.7607383776403954,0.0,0.7607383776403954,10000,14.260272979736328
[0.92766786],0.92766785516920938556,1.626303258728256651e-19,5.134896111488814014,0.7764740525616478,0.0,0.7764740525616478,10000,15.264764308929443
[2.48887736],2.4888773563859429296,0.0,5.7749698221120467564,0.7931239397910926,1.1102230246251565e-16,0.7931239397910927,10000,14.102709770202637
[2.94633667],2.9463366724084175039,4.336808689942017736e-19,6.0086128718617205363,0.7099798419206996,0.0,0.7099798419206996,10000,15.488801956176758
[2.69284671],2.6928467128558920688,2.168404344971008868e-19,5.6735836348209765416,0.7331398570816716,2.220446049250313e-16,0.7331398570816718,10000,15.344048976898193
[1.27978376],1.2797837556357016582,1.084202172485504434e-19,5.7366386218348416038,0.7542286730366955,0.0,0.7542286730366955,10000,15.014349222183228
[0.44216848],0.44227430612063016363,0.005290228288570824967,4.9656569040500920516,0.825455602228705,0.00044332817419903415,0.8254644705660338,10000,15.77775263786316
[2.02845589],2.028455891050419634,0.0,5.4919591491315292377,0.7659750889264635,0.0,0.7659750889264635,10000,15.709168195724487
[1.66974658],1.669746583657329496,1.084202172485504434e-19,5.240403126326494218,0.7653519597639149,1.1102230246251565e-16,0.7653519597639148,10000,14.00713849067688
[0.75310622],0.7532203542046899561,0.011412423310569397168,5.602268704802156739,0.7964624047795044,0.00041037059885045253,0.7964665086906935,10000,15.808308839797974
[1.66288491],1.6628849141843432588,2.168404344971008868e-19,5.4243560082379639613,0.7738156402749273,1.1102230246251565e-16,0.7738156402749274,10000,14.46516466140747
[1.43038419],1.430384191564849963,0.0,6.1636863047539369796,0.7615088211676042,0.0,0.7615088211676042,10000,15.828298807144165
[1.9524115],1.952411499749541578,0.0,5.738150161780483103,0.7626620743781058,0.0,0.7626620743781058,10000,14.643442630767822
[1.70183495],1.7018349508927402921,0.0,5.7103170340603416275,0.7343249730154008,2.220446049250313e-16,0.734324973015401,10000,13.937808752059937
[2.53017283],2.5301728334695748278,2.168404344971008868e-19,6.0119016569501038047,0.7358004224992152,2.220446049250313e-16,0.735800422499215,10000,14.99834156036377
