Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999295],-0.63303127789599477715,0.469820422025648793,-0.60154080064663279816,0.9837706195573976,0.028385833915034443,0.9999923349727562,378,0.44103407859802246
[-6.48676295e-186],-6.36246973551637824e-186,8.778683340201201183e-187,-6.3574370672806619418e-186,0.9266626698372027,0.006985283966392947,0.9274451433722567,10000,8.23363995552063
[-3.70009818e-57],-3.5033038953940557597e-57,8.242341749698512686e-58,-3.5032704876698047308e-57,0.9567352037261054,0.017594740473021408,0.9598618239340736,10000,8.184563398361206
[-0.99999445],-0.61160283636153279065,0.48282803395080460703,-0.48397151706687325195,0.9782942800028003,0.03151271185126717,0.9999931965575853,322,0.3275589942932129
[-8.74310045e-12],-8.6753486425821853455e-12,7.4966374698444657164e-13,-8.6687646940021942625e-12,0.9826272864295943,0.005381052385565453,0.9830213115502943,10000,6.725747346878052
[-0.99999565],-0.7107504841567430317,0.42991732742774640247,-0.6037060972416582597,0.9795968407241692,0.05524103859097649,0.9999939762617166,241,0.2648308277130127
[-0.9999902],-0.6992086006611433254,0.40195212568199442763,-0.6177450469917346453,0.9928515702929664,0.021804619680837904,0.999990962649029,231,0.2320559024810791
[-0.99999775],-0.50074112360085829053,0.48204286873164136964,-0.49139288644033462728,0.9171432040570263,0.11869055392113123,0.999995674150204,400,0.40375304222106934
[-0.99999602],-0.5597143450072310089,0.48314182445377614521,-0.5357030374711001294,0.9731802473148927,0.044715415907407366,0.9999942418661225,300,0.3900794982910156
[-0.99999777],-0.25733184813119724046,0.41235356649829424275,-0.24447334439776287912,0.9576057622472608,0.043681196928690304,0.999995691239956,342,0.3440256118774414
[-0.99999821],-0.38554740932861936097,0.44605988180595045067,-0.35991000946561874785,0.9827429456970065,0.051090592344453276,0.999996133105748,223,0.22444391250610352
[-0.99999209],-0.75218780545313702294,0.37631635254138417866,-0.5444723435630954745,0.9804349891614816,0.05044271202585756,0.9999918818967027,209,0.21595406532287598
[-0.99999556],-0.36438907238679282637,0.44711019812252318588,-0.33984904888989265294,0.900474112278654,0.14123330838280126,0.9999939146188292,264,0.2675175666809082
[-0.99999161],-0.48981835863153992997,0.4847098069991337776,-0.4777715208757294449,0.9806648492258195,0.034917254334603104,0.9999916393034359,278,0.3493533134460449
[-0.99999446],-0.44116005123182369836,0.45509697416237029858,-0.36241062225880428188,0.9649691625061931,0.06107394802224785,0.9999932072162909,258,0.3617439270019531
[-0.99999925],-0.527861807632639343,0.47640672354384652835,-0.5052944336626129406,0.9686395167065613,0.08352320962366387,0.9999975017793094,226,0.27127766609191895
[-8.11022389e-05],-7.95137252027562412e-05,1.0795540684958731302e-05,-7.943169759255723207e-05,0.989478986868896,0.019153582983999315,0.9912993565767695,10000,6.806990146636963
[-0.9999924],-0.33881846671689147505,0.43019480517043416664,-0.27108198416911234217,0.9612103588150253,0.05821482133648584,0.9999920425982877,187,0.2944777011871338
[-0.9999942],-0.41634243787253263214,0.4671865904290480257,-0.38003449481599057026,0.9708840003345193,0.043450650597475916,0.9999930458948992,258,0.38184094429016113
[-0.99999807],-0.6548088948602268477,0.4565983845879801013,-0.61101602706300643734,0.9878422758420492,0.019441425803320343,0.9999959876636013,304,0.32463502883911133
