Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.49391811e-06],0.017641454926561993666,0.031058100601006053929,0.23484170702045136059,0.9173098380335447,0.03381846044630733,0.9708591404852889,106,0.15195393562316895
[8.2081167e-06],0.019833023580038332014,0.038757000293202435236,0.20823968285712131778,0.9237324581096531,0.037246792511717405,0.9683743313497556,106,0.15144681930541992
[8.60773937e-06],0.02131461861271298608,0.037519726516911102543,0.18638306907712402372,0.9192307962919365,0.037769820279429475,0.9687037758816094,99,0.14188575744628906
[9.76729204e-06],0.017903820267193599997,0.03955744373076054545,0.20522059053064100374,0.9247836359392176,0.03729823983350086,0.9660345785999241,117,0.16604948043823242
[4.2478893e-06],0.027181552128432181565,0.03697016873016849637,0.25285158169493228208,0.9096263380643633,0.03974034142590538,0.9726871950115525,106,0.15404558181762695
[8.62986222e-06],0.01956311653428929868,0.03903929250338501468,0.18689177204094060037,0.9244589818761959,0.0392410842475035,0.9682269143115201,132,0.17244958877563477
[8.40380491e-06],0.028913982581602809326,0.044111975278388761315,0.30012378223201782948,0.9164769488670881,0.04199894931530529,0.9685759242046219,81,0.10592103004455566
[8.00827423e-06],0.019089877905035097852,0.036221356893238920374,0.2676382723801367487,0.9172999093735148,0.036769149398602964,0.9687228020557334,94,0.13087010383605957
[9.92787892e-06],0.028312079285614650076,0.04156509423591437985,0.24273720108896207784,0.9109939497807312,0.042233203200787744,0.9677066981490248,108,0.1414954662322998
[9.46140807e-06],0.0288401459277205314,0.043100260854639416907,0.23466859534254625016,0.9145679398250683,0.04361722662414236,0.9691290441615048,122,0.16274261474609375
[9.01505708e-06],0.03138227036358557828,0.04408928269083526626,0.290075763179624747,0.9063435395734704,0.04275008940540527,0.9694735979588048,83,0.1430506706237793
[9.71634025e-06],0.023277642348160108697,0.041946184583012080994,0.21396229566936982715,0.919158204524111,0.039910236799913464,0.9684208582645931,122,0.1793804168701172
[9.33210238e-06],0.019950177789386019964,0.03898348076945048811,0.20705661003549694572,0.922270332236005,0.039441927996640654,0.9694289097352867,110,0.14733648300170898
[7.98824066e-06],0.02962008969741244596,0.045501340528700153758,0.22852743767731315881,0.9121905695007523,0.039567549678605374,0.9738399380430901,83,0.1317005157470703
[9.24046904e-06],0.03362885307289813821,0.042716204701227802176,0.21864995989720083721,0.9052108720116787,0.042781384641908414,0.9697235334897898,103,0.14613842964172363
[9.61967499e-06],0.022846348923132289904,0.039282918540498904615,0.25788820890749253198,0.9143495213990888,0.03452367102805607,0.9657291923432065,100,0.12206459045410156
[8.50295952e-06],0.023394260321553731749,0.038149664147181148485,0.2329886929517025761,0.9132417607952557,0.039620106959333684,0.9706316172165962,117,0.14186644554138184
[9.50243158e-06],0.030203917381908178757,0.04357910176906255188,0.289280195277610578,0.9093426826268766,0.04117616492922653,0.9650966302967892,104,0.10914897918701172
[8.14266175e-06],0.022008667032749664928,0.038756783531393376533,0.22489964396652020143,0.9165996625670373,0.0383730808218471,0.9700574407375225,105,0.12888741493225098
[8.58642938e-06],0.026849734550287707409,0.041074391311418413358,0.19442814422895841984,0.9159866525576744,0.043256568642295185,0.971450775777688,127,0.1441500186920166
