Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[27.67992223],206.17596549032364513,126.27008241511852741,629.94986624938763514,0.7031119922551434,0.12225176318749671,0.8823566358987814,10000,8.019648790359497
[151.82821253],199.47696336455622168,92.873450508949962984,611.7241368854690154,0.6907619806408176,0.06411184808666791,0.7244748536574148,10000,8.045132160186768
[2.3247997],59.683257914872483507,105.65752418240151448,588.6605212288347431,0.8863375790177531,0.13008644438945496,0.9659060144516871,10000,6.289985656738281
[123.1970797],164.55817128736116174,47.22233879842870035,620.93914807982751247,0.7158405034614533,0.03914672618036149,0.7518094686494088,10000,6.416383266448975
[4.65456406],98.15977889000558122,119.34839632866170509,575.4371144342856933,0.8275014799325673,0.13901133054376605,0.9517580884589053,10000,8.016905546188354
[16.59210279],144.47129862009849097,116.74487106345161128,602.35428069245487404,0.7618238376327215,0.12453017702567125,0.9089173375703059,10000,6.289794683456421
[14.22681615],39.627635459839625934,63.326819161333446406,573.2798749620220777,0.880644370135495,0.07461937650213309,0.915658977511354,10000,6.547901630401611
[77.24634367],186.34496345755909232,80.24373673501116868,581.36494141345702097,0.7019526140832167,0.06588047872436645,0.8034722110338216,10000,7.189579248428345
[23.65577638],130.1404714354736801,97.64046340000555981,607.265436139196504,0.7668264788360118,0.10344247070581813,0.8912439050512979,10000,6.353033781051636
[93.45738529],253.22312151723832342,144.49457299089786518,660.47814336634065313,0.65958795329297,0.10359150165602458,0.7838317954778178,10000,6.338292360305786
[118.11959691],227.27844760754599265,54.53292773734602163,646.24812827531724585,0.665899153495842,0.04489819783663954,0.7569777819727072,10000,8.023472309112549
[16.16847903],63.186453913707625197,66.43643028397127972,602.4063554985246224,0.8421790926194,0.08176666894534684,0.9100876008784646,10000,6.31673526763916
[113.93242231],379.78868039577825233,70.15269131685933695,670.1345017177819431,0.5667143744830794,0.04645327672295945,0.7613240457094108,10000,6.358999252319336
[29.54101714],150.35668965125662497,80.17049263009345062,607.8325187206607987,0.7370972140821194,0.07784902043214972,0.8784660188640031,10000,6.3314220905303955
[95.95511743],114.137063998133270866,49.86513055473119884,584.5248287947578038,0.7649017830798379,0.042395287474282915,0.7809621979769051,10000,8.021756172180176
[62.19997275],189.36621799862456911,63.297559442240145695,579.27987830098735583,0.6980321040574695,0.05914810917817542,0.8236481177494565,10000,6.818116903305054
[57.76021178],95.446897815690075584,69.68508622449987682,613.26276737688867363,0.79156985690936,0.06542418787467202,0.830058522154692,10000,7.3497960567474365
[5.83104983],156.11980971095676686,133.75920382168247141,609.51819147310872593,0.7590208249280438,0.14138225502911567,0.9460043991314186,10000,6.281574964523315
[7.54168708],71.71950408596236967,101.53204780203157208,598.3650967718777977,0.8554134019651014,0.1222884610732993,0.9385928054732113,10000,6.973480701446533
[32.38274765],82.057326256887869645,77.20839312591243731,596.7703820707270366,0.8149076764922053,0.08227694031093893,0.8727546707099636,10000,7.96265983581543
