Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.89929193e-1092],-7.899291928242604033e-1092,1.2659192003189083234e-1110,-3.9496459641213020166e-1092,0.8228156400269261,2.220446049250313e-16,0.8228156400269263,10000,11.184868335723877
[-5.18585871e-413],-5.1745977724354403026e-413,2.2348628928299380073e-414,-2.5872988862177201513e-413,0.8911423270798721,6.83960092800975e-05,0.8911443670059329,10000,11.119588851928711
[-6.09732767e-482],-6.0961082092505235067e-482,8.622061156446313974e-484,-3.0480541046252617534e-482,0.8823742285091055,0.00010971558465368499,0.8823757802769682,10000,10.72197675704956
[-4.76464671e-398],-4.7530467928343977627e-398,2.1928621549202007754e-399,-2.3765233964171988813e-398,0.8931175977377694,0.00011515262453477613,0.8931210538572174,10000,10.794931650161743
[-2.98159374e-965],-2.9806992642124644097e-965,5.163497150369770774e-967,-1.4903496321062322049e-965,0.8334067506577556,0.0016896827920618392,0.8334338828803945,10000,10.76643681526184
[-3.25153109e-2955],-3.250555630805745822e-2955,0.0,-1.625277815402872911e-2955,0.7083658439677482,0.0018845345582082205,0.7083964522621495,10000,10.55943512916565
[-1.47004044e-3221],-1.4700404427155984707e-3221,0.0,-7.3502022135779923535e-3222,0.6955568494852783,1.1102230246251565e-16,0.6955568494852782,10000,10.40654993057251
[-9.30092154e-127],-9.2999914504493579495e-127,9.3004564848997548575e-129,-4.6499957252246789747e-127,0.9398263557111822,0.001067045064434104,0.939837026695389,10000,10.548675537109375
[-9.60189598e-214],-9.599015408732118627e-214,1.6628476849186371143e-215,-4.7995077043660593137e-214,0.9217938894184791,0.00044938746976730306,0.9218014124161009,10000,11.095686435699463
[-4.16816974e-1490],-4.168169741856173797e-1490,0.0,-2.0840848709280868985e-1490,0.7929870112184793,1.1102230246251565e-16,0.7929870112184794,10000,11.09630560874939
[-2.33348921e-1300],-2.3330225145967561541e-1300,3.2997220701717922622e-1302,-1.16651125729837807705e-1300,0.8065921362827907,0.0007675237583555352,0.8066023823407429,10000,10.201908111572266
[-2.41586256e-2397],-2.4158625627423112901e-2397,3.4301632699490370438e-2416,-1.2079312813711556451e-2397,0.7373612127879263,1.1102230246251565e-16,0.7373612127879264,10000,11.060027837753296
[0.],0.0,0.0,2.438038924891891655e-1402,0.6109396130103572,1.1102230246251565e-16,0.610939613010357,10000,11.19744348526001
[-6.66977056e-233],-6.666435676772843687e-233,1.4910331389805725076e-234,-3.3332178383864218436e-233,0.9182164749675586,0.005542363745127157,0.9183371738614985,10000,11.03608751296997
[-2.34048092e-14],-2.3371928448449975796e-14,7.7555025353974303506e-16,-1.1685964224224987898e-14,0.9802933327040373,6.914100308997467e-05,0.9802953866107407,10000,10.92555284500122
[-8.19278962e-863],-8.192789620019392374e-863,7.6771971167419943613e-882,-4.096394810009696187e-863,0.8425192745275164,1.1102230246251565e-16,0.8425192745275163,10000,10.67196798324585
[-7.27274937e-2730],-7.272749374100919907e-2730,0.0,-3.6363746870504599535e-2730,0.7197712163295341,1.1102230246251565e-16,0.7197712163295342,10000,10.369207859039307
[-2.46951955e-2633],-2.4690256456157740912e-2633,0.0,-1.2345128228078870456e-2633,0.72475860959201,0.0007689552664842081,0.7247694853493072,10000,11.34865689277649
[-1.1618555e-116],-1.16185549758457356083e-116,2.0637315402446096646e-135,-5.8092774879228678042e-117,0.9424247552714676,1.1102230246251565e-16,0.9424247552714677,10000,10.992286443710327
[-7.94809853e-1931],-7.9449192885064466906e-1931,1.5893017498436518622e-1932,-3.9724596442532233453e-1931,0.7643649070293013,0.000521442657059542,0.7643753198862323,10000,10.877850532531738
