Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.88245602e-12],-6.8393822758769420944e-12,4.6660786962765958863e-13,-6.8380295160296746518e-12,0.9827722612409862,0.003507812201206415,0.9829333769641189,10000,9.178486824035645
[-8.11022389e-05],-8.062128089803120173e-05,6.166287962630806189e-06,-8.060684873345353891e-05,0.9906703370103518,0.0030588932957375534,0.9908757253682058,10000,9.562618732452393
[-1.43144055e-57],-1.4225796495864988024e-57,1.0694577762625114227e-58,-1.4218746070289038474e-57,0.960220577305879,0.0032652672281068304,0.9604641921128955,10000,9.434677839279175
[-3.40879275e-31],-3.382674860563093428e-31,2.935058298526548013e-32,-3.3825249421461689127e-31,0.9711114800975138,0.0031027160113329864,0.9713107529387205,10000,8.935405969619751
[-8.74310045e-12],-8.706232337124328111e-12,5.205480803042477898e-13,-8.702461429279463415e-12,0.9828160923870323,0.003608088145588679,0.9829776633886871,10000,9.351176023483276
[-8.11022389e-05],-8.061069070842952323e-05,6.19986862432122446e-06,-8.056565925023055962e-05,0.9903884935917776,0.009268405997210764,0.9908207747398897,10000,9.16948390007019
[-3.65168162e-66],-3.622655196041317145e-66,3.1131074079123824213e-67,-3.6222816071376832984e-66,0.9573159438889681,0.002700855515470471,0.957584583639752,10000,9.258211851119995
[-0.99996964],-0.99822591154139548566,0.040061212504576670145,-0.9976719504488804536,0.9998204461329977,0.004172394875786269,0.9999840952064102,10000,9.074984550476074
[-0.99999798],-0.8247711562956894778,0.36666501136686393403,-0.76761628088925280204,0.9831442887093688,0.03891521227626439,0.9999958974507588,97,0.1133871078491211
[-1.27642091e-314],-1.267552504216345218e-314,1.03204497614814916106e-315,-1.26669391211685695e-314,0.9048846024220587,0.009208906254982652,0.9053339951536514,10000,9.16733431816101
[-0.99999327],-0.81731961028529136876,0.33451043138891902235,-0.77188021735222184054,0.9856358239146975,0.03618204531638148,0.9999925093266455,116,0.09789109230041504
[-0.99999366],-0.35013960320984030162,0.44715614242520854979,-0.33736189759465212758,0.9781262836651402,0.03620853530769595,0.9999927286415066,105,0.08220720291137695
[-0.99985404],-0.99648452796019704555,0.056298689633505221314,-0.99602158192169133456,0.9998487099412862,0.0028979718530987857,0.9999651233626619,10000,8.963519811630249
[-2.32123404e-132],-2.3063617952217604228e-132,1.8408951387114417735e-133,-2.3059268666657435215e-132,0.9384555598136972,0.008105649450401696,0.9388321489942828,10000,9.237840175628662
[-2.47489762e-06],-2.446378038135942785e-06,2.552965385659314866e-07,-2.4463112524188675274e-06,0.9872184229501177,0.014160074112239258,0.9880863410924925,10000,8.983861923217773
[-8.7218571e-12],-8.670904186458309635e-12,6.59938610910386052e-13,-8.669774905849318798e-12,0.982809930091146,0.003535901732414298,0.9832559966940796,10000,8.961981058120728
[-0.9999953],-0.60317140245942342633,0.46863534083398949095,-0.59235531178352795534,0.9843623740534497,0.031163472466578353,0.9999937435108363,70,0.05996584892272949
[-0.99999268],-0.53545456722407606937,0.48538251759021455,-0.4826899413382722263,0.9767623761360198,0.038872738109562294,0.9999921923240382,125,0.12017011642456055
[-0.99986429],-0.99714804747068428456,0.040512948886871216394,-0.99652214430115944663,0.9998835004432931,0.0029573597764309544,0.9999663700552374,10000,8.919682025909424
[-0.99999549],-0.5386125751232778544,0.4604325106184276209,-0.52339148257286796043,0.9824200413857691,0.034728026644367936,0.999993868377137,120,0.09441471099853516
