Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.94792901e-05],-6.919082211334674027e-05,4.110400350165256186e-06,-6.9014993502239899434e-05,0.990356361259678,0.001429479775594029,0.990602243322296,10000,6.147968292236328
[-1.24447913e-24],-1.2248807076189651954e-24,1.4945176457672099706e-25,-1.2248198197374826831e-24,0.9742880049769935,0.0034199598866448875,0.9745689157169284,10000,6.156871795654297
[-9.24548785e-32],-9.1825132200389574914e-32,7.111880453640258248e-33,-9.181945024844674503e-32,0.9706333380440818,0.0013736924603380684,0.9706791424401513,10000,6.142168283462524
[-1.99430449e-06],-1.9815499491720342554e-06,1.4030344322805770258e-07,-1.9779680213899105088e-06,0.9877350476805606,0.003446185416341787,0.9880390442558363,10000,6.160060882568359
[-3.73977907e-490],-3.720171518913748222e-490,2.5853621198256794212e-491,-3.71913530584425673e-490,0.8815030668959017,0.002532276741326428,0.8816029808219664,10000,7.786242961883545
[-0.99766407],-0.99334836038697529615,0.064402955822371717115,-0.993232879444065234,0.9997610389521636,0.0021269111029739904,0.99986040280155,10000,6.166652202606201
[-1.33998802e-403],-1.3328301808625011233e-403,9.352982911477322405e-405,-1.3325456718839826125e-403,0.8925142654694866,0.002180678891634107,0.8926575232200105,10000,7.947355508804321
[-0.99924378],-0.9964286009439433436,0.048895417332551404144,-0.99626611483045646097,0.9998665679438905,0.0011864614280867865,0.9999206017250248,10000,6.156818151473999
[-3.29451067e-121],-3.2697671116336971196e-121,2.6690737054326895895e-122,-3.2695793842865996835e-121,0.9413398687553081,0.0019664416061056845,0.94141374293775,10000,7.719857692718506
[-5.17874332e-1638],-5.153007002459664847e-1638,3.3489311986241749516e-1639,-5.1506557306730076946e-1638,0.7829233043542028,0.00263609403522854,0.7830445676497465,10000,6.153508186340332
[-0.99999076],-0.6946520226497899886,0.412305704605637775,-0.6330144939731058922,0.9952261665454171,0.01054322356970494,0.9999912239129398,88,0.07311129570007324
[-1.19923858e-58],-1.19485630763043244945e-58,6.7560358797915755415e-60,-1.1945984023873763096e-58,0.9596869807554927,0.0020100019657943976,0.9597820178258555,10000,7.720526456832886
[-3.64135164e-277],-3.6200767797486816314e-277,2.6344012698863859022e-278,-3.6192028257464985742e-277,0.9109073401554764,0.0014199590184288675,0.9109707980794975,10000,7.716245412826538
[-1.47138919e-592],-1.4597776885572620336e-592,1.2471908434237649978e-593,-1.4597235753644518452e-592,0.8695837431631372,0.0012432297484589914,0.8696186424134036,10000,7.9489428997039795
[-2.45656145e-836],-2.424175723978813758e-836,2.7379077642324586773e-837,-2.4241030480692845389e-836,0.84477744559415,0.00319676464204909,0.844937189532691,10000,7.708002805709839
[-4.91502762e-24],-4.891509123067418763e-24,3.119573308260018944e-25,-4.8903266351328050542e-24,0.974667289565247,0.003838610488991818,0.9748575664372863,10000,7.713101387023926
[-2.56771586e-390],-2.5564313276372582356e-390,1.6046115865690236503e-391,-2.555109091906747003e-390,0.8942531262690847,0.003284609121909525,0.8943866952620223,10000,7.688907146453857
[-8.10018231e-05],-8.0751401082286670954e-05,4.297401659602396289e-06,-8.0733054376886941184e-05,0.9907249688717255,0.0026681128443611112,0.9909048222737242,10000,7.760672330856323
[-1.3380048e-1727],-1.3299960839528429681e-1727,9.12399989302318411e-1729,-1.3297070157033433595e-1727,0.7770921577680956,0.0017926658615000529,0.7771474340796946,10000,6.098076581954956
[-2.04757515e-499],-2.0361650750419065528e-499,1.3775479585126801768e-500,-2.035842056047967062e-499,0.880276639519219,0.0032554603371839986,0.880429457422711,10000,6.11948561668396
