Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999442],-0.5559434286069506876,0.4616733117532921823,-0.5367555615374426145,0.9764518030010215,0.07079435725810206,0.9999931824353511,303,0.32433032989501953
[-3.7197019e-582],-3.6488285978384934797e-582,4.8049602198552274146e-583,-3.6470290147823318613e-582,0.8700262498177249,0.010642018563831394,0.8708993445411434,10000,7.283390045166016
[-0.99365219],-0.97258982969978437775,0.14149660810762439288,-0.9721557226063343284,0.9989445873713696,0.011597974645319281,0.999769660675087,10000,10.297823667526245
[-8.11022389e-05],-8.0602458045784147214e-05,6.0097645701897444226e-06,-8.0486342864627147785e-05,0.9902483113009503,0.012689275861697638,0.990903170395781,10000,9.988964796066284
[-0.99999972],-0.44150382165372097554,0.42945477909403870543,-0.41061939264640347425,0.9859586677916338,0.05121761789459467,0.9999984648812957,173,0.18558454513549805
[-0.99999239],-0.6579220865019796276,0.45732166715183052413,-0.63314203475201628413,0.9803531657369579,0.05758842214236886,0.9999920376046749,327,0.325115442276001
[-4.57805554e-1566],-4.509087703606400429e-1566,5.3828971995522904403e-1567,-4.508960551319702717e-1566,0.7875665813206761,0.006072178014344762,0.7877787231031513,10000,10.016568422317505
[-0.99987905],-0.9942301498238995511,0.07181219455984035648,-0.99318961235799993654,0.9995304407199965,0.010539085094680566,0.9999682518075657,10000,10.372760534286499
[-0.99999547],-0.5954451418971409965,0.44226078599126036138,-0.5737754323869810538,0.988065361388457,0.03936318614682004,0.9999938576304948,317,0.3546578884124756
[-0.99999063],-0.62285797455533064546,0.4608055021171019417,-0.56548961978434790433,0.9528691367649811,0.08839968109582065,0.9999911641516628,303,0.5557842254638672
[-3.40879275e-31],-3.3749810746146376995e-31,3.345407985527310296e-32,-3.3743981515099959033e-31,0.9707627805162425,0.00997601771853741,0.9713303416176096,10000,9.921961545944214
[-3.4421257e-570],-3.3884200248640493084e-570,4.2530563875831615068e-571,-3.3879301989054136136e-570,0.8714619472349155,0.0099602623064187,0.8722143595678546,10000,10.584603071212769
[-1.53249827e-67],-1.511762188778373726e-67,1.7502531500234477016e-68,-1.511250799188938336e-67,0.955277468644597,0.01472375998198195,0.9561489965017704,10000,9.817018270492554
[-0.99999193],-0.7540745318978466619,0.42333340900672483475,-0.70368729704902001733,0.9740198523014945,0.08163412835076876,0.9999917988127983,233,0.2446587085723877
[-0.99999418],-0.62689216175247373675,0.46397120880500959672,-0.6032061811570078741,0.973344864676012,0.06838003132011679,0.9999930351683165,221,0.42510175704956055
[-0.99999473],-0.56915965632734351836,0.46773859144444657513,-0.5405068017797372063,0.9801914648836955,0.06748830595907007,0.9999933747280627,217,0.2896246910095215
[-0.99999198],-0.5221415965449575885,0.4649856302247078578,-0.4365047275815095266,0.9700257630063623,0.0669769464476475,0.9999918243719156,251,0.3976480960845947
[-8.1102236e-05],-7.9920408066843420794e-05,9.620781239888000705e-06,-7.9879602810501077893e-05,0.9903355056589508,0.010595403104486837,0.9909348200349132,10000,10.468875885009766
[-7.30702815e-925],-7.159883356606454792e-925,1.006931970972248454e-925,-7.159758384646504991e-925,0.8362589081590212,0.008840694507655315,0.8369925480532492,10000,9.480529546737671
[-0.99999037],-0.5454876258824246078,0.45192650886764230365,-0.4082819471178276901,0.9705955064998215,0.07059109510059608,0.9999910394238145,206,0.37245917320251465
