Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.52797825e-06],7.9379431111319556243,7.4572840847154719447,9.063390311960871372,0.7225717536982326,0.14087864103324446,0.9706408546897037,723,1.5727527141571045
[8.70265503e-06],7.7498468245756463283,7.5536038187833152158,8.909138865496942365,0.722480274023886,0.13983089673422003,0.9665002533298938,662,1.606687068939209
[8.46507571e-06],8.734495092366055577,8.334006393355708012,10.424479849940271104,0.6999821109196319,0.14904248639163367,0.9710468788205002,498,1.2544002532958984
[9.63059016e-06],9.327392360746414187,7.9959690648225257487,10.786152461633257324,0.695933027792966,0.1545629699347299,0.9715846907901,525,0.9656319618225098
[9.78763625e-06],7.7888324270642539547,7.3587838999728825023,8.45647847945073137,0.7284813937859109,0.1437681511136248,0.9680784509320117,827,1.641791820526123
[9.06880762e-06],8.709944128972440441,7.8729618863848792832,9.84962577068513148,0.7023223686373421,0.14345834115712228,0.9651653922817081,587,1.3322727680206299
[8.73005211e-06],7.5770025765509062994,7.213939918670056782,8.224497112346078495,0.7327818005151114,0.13900408444842227,0.970839923787507,862,1.769319772720337
[9.89353737e-06],8.383819866928896924,7.6738159221413780185,9.796704342606046754,0.7113473422889834,0.1459967887276547,0.9691728592495196,640,1.2536845207214355
[9.25714505e-06],8.031904005505617254,7.484500063674062758,8.990127217541150917,0.7130560488859373,0.1349442658724936,0.9689713726715573,680,1.5502233505249023
[9.54483288e-06],8.663955456852475036,7.7356364618332972127,10.224273087079216491,0.7037530836181682,0.14459275147196132,0.9699715783916975,617,1.1980736255645752
[9.40691019e-06],7.6225740994711144337,7.509326725927311742,8.9211393308655891395,0.7280744016999514,0.14288800196834603,0.9686397877818279,641,1.2896389961242676
[9.95812998e-06],8.728513766470774878,7.742709223382722861,9.474336344142570757,0.705647952865449,0.1501402292537072,0.9703581923297058,700,1.3020403385162354
[9.60407164e-06],9.703389324518573337,7.6922103051398347073,11.097534895823235476,0.6823125446519316,0.14141680172531887,0.969802586654975,548,1.5020546913146973
[8.86288351e-06],8.006290301151158639,7.7771623053133784684,8.891385694319027915,0.7197415690372837,0.15143812606260298,0.9689663764575691,562,1.5159621238708496
[9.77429087e-06],9.981595933825036678,7.5733038973079355033,10.9888894814893448276,0.6798275382466997,0.13361133638283929,0.967999551477155,556,1.50016188621521
[9.57200189e-06],8.354571171001264185,7.800696429763280532,9.150087217770130856,0.7158988582089094,0.14947019563193317,0.9692060437041604,648,1.5811412334442139
[9.1511732e-06],8.028338222072592652,7.511820656847794744,8.873633393273303877,0.7227767149814404,0.14697148080493927,0.9755754743485101,656,1.6359999179840088
[9.89354772e-06],8.653089178311329467,7.6818527154033258144,9.956619063551925996,0.7042937478599707,0.144335509760289,0.9670763394515782,678,1.6567699909210205
[7.71274612e-06],8.233268390728094831,7.3189933004699546533,9.333892734383133617,0.7124425226089981,0.13888233882961384,0.9693405513420098,698,1.5924372673034668
[7.05207301e-06],8.533823619820137898,7.6996092032073592624,9.711274179838166418,0.7120910796716117,0.15253024352586192,0.9742100392409555,572,1.458789587020874
