Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.48999922e-594],-8.480660220819665142e-594,2.8142650643724086511e-595,-4.240330110409832571e-594,0.8692745435694865,0.006439267026705401,0.8694038265060621,10000,10.397909164428711
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.732726097106934
[-1.70060356e-1105],-1.7000933767739893676e-1105,2.9450899028065410177e-1107,-8.500466883869946838e-1106,0.8215952536271317,0.00557455969392876,0.8216918223197193,10000,11.441853761672974
[-1.84958012e-822],-1.8488402879392773709e-822,3.6984203339285445106e-824,-9.2442014396963868545e-823,0.8462315725091654,0.0060071931042903265,0.8463381870337241,10000,10.084080219268799
[-2.09583009e-1130],-2.0952013384310790339e-1130,3.6295396420336950467e-1132,-1.0476006692155395169e-1130,0.8196301620991912,0.005540518203643027,0.8197261410874089,10000,9.613160848617554
[-1.6706953e-668],-1.6556590384674144941e-668,1.5778122799656020615e-669,-8.2782951923370724706e-669,0.8611823217574452,0.0063919686607367895,0.8614084741899941,10000,9.579466104507446
[-1.9967103e-1127],-1.9961112875618917603e-1127,3.4578848892593562557e-1129,-9.980556437809458801e-1128,0.8198569064074279,0.005544446119496532,0.8199529534393514,10000,9.890644073486328
[-2.06989448e-1116],-2.0692735121332336437e-1116,3.5846245917931001496e-1118,-1.03463675606661682184e-1116,0.8207257793237448,0.005559497697766448,0.8208220870957653,10000,11.214771747589111
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.868574619293213
[-3.97237925e-686],-3.9680096343219730183e-686,1.3167643318088458078e-687,-1.9840048171609865091e-686,0.8594324887753808,0.006256327903013116,0.8595557094226103,10000,10.22784948348999
[-2.51721633e-1109],-2.5164611650901347345e-1109,4.3592925361399054142e-1111,-1.2582305825450673672e-1109,0.8212887741002344,0.005569250516371731,0.8213852508213726,10000,11.45757246017456
[-7.08618225e-565],-7.0783874486567875957e-565,2.3489277945534303628e-566,-3.5391937243283937979e-565,0.8724615879480266,0.006494019234212253,0.8725911523830334,10000,9.379738807678223
[-1.33584578e-1119],-1.3354450240111198853e-1119,2.3134056691823946674e-1121,-6.6772251200555994267e-1120,0.8204799384402871,0.005555238969902085,0.8205761724379101,10000,11.364333868026733
[-2.42965953e-1114],-2.4289306297915036945e-1114,4.2076624555707957054e-1116,-1.2144653148957518473e-1114,0.820889821596579,0.005562339419568069,0.8209861785960494,10000,9.285188436508179
[-2.142934e-89],-2.123647593370220272e-89,2.0237966714696115679e-90,-1.061823796685110136e-89,0.9487314381675426,0.011511063713621095,0.949653977238123,10000,9.109389305114746
[-4.4835043e-1115],-4.4821592528093467815e-1115,7.764492314691592051e-1117,-2.2410796264046733908e-1115,0.820831426752824,0.005561327839456836,0.8209277662285843,10000,10.307635307312012
[-1.14654131e-606],-1.1452801107920553165e-606,3.8005552879126250374e-608,-5.7264005539602765825e-607,0.8678414648455055,0.006422439909018052,0.8679729037810657,10000,11.324793577194214
[-8.0381446e-847],-8.034929341341470394e-847,1.607307361893250804e-848,-4.017464670670735197e-847,0.8438568235612618,0.005964636225234288,0.8439623737570869,10000,11.878338098526001
[-9.95079081e-604],-9.939844941022109622e-604,3.2984882820943499543e-605,-4.9699224726372829216e-604,0.8681913181952484,0.006417612882304607,0.8683195106685138,10000,11.421375036239624
[-5.41270062e-1118],-5.4110768074369730785e-1118,9.373666109524424973e-1120,-2.7055384037184865392e-1118,0.8206013146352318,0.0055573415826823905,0.8206975850566401,10000,10.47272539138794
