Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.60247832e-3354],-2.6016975717240842628e-3354,0.0,1.8781224053738054143e-166,0.6893129116235311,0.0011199745672699688,0.689332313062502,10000,10.872612953186035
[-3.72853312e-426],-3.7285331205539886498e-426,7.1749298455860677837e-445,-1.8642665602769943249e-426,0.8895004826682187,3.3306690738754696e-16,0.889500482668219,10000,11.048004865646362
[-0.],0.0,0.0,2.003916089549415108e-1192,0.5421602115223542,0.0,0.5421602115223542,10000,10.825069665908813
[-0.],0.0,0.0,3.6116572102623880211e-770,0.5739970506938759,2.220446049250313e-16,0.5739970506938756,10000,11.521519184112549
[-3.38687875e-1534],-3.3834918746282582976e-1534,1.07048945545567441745e-1535,5.3939828213874206686e-1313,0.7898410045053812,0.0027762729502713184,0.7899287638694943,10000,10.9714674949646
[-4.83976634e-1402],-4.839766340941763304e-1402,2.750745819933539202e-1421,-2.419883170470881652e-1402,0.7992523798653687,0.0,0.7992523798653687,10000,11.122422695159912
[-2.00383592e-1017],-2.0038359235736691726e-1017,2.8629575978624802598e-1036,-1.0019179617868345863e-1017,0.828973361103701,1.1102230246251565e-16,0.8289733611037009,10000,10.452639102935791
[-1.17144381e-2412],-1.17085808478186112886e-2412,2.6187730446957506522e-2414,1.3372497045782073756e-720,0.7365058011526022,0.001667216294160182,0.7365421298564584,10000,11.306807518005371
[-0.],0.0,0.0,6.3408162821610708263e-383,0.5434430334551115,0.0,0.5434430334551115,10000,11.524669647216797
[-1.66426379e-137],-1.6636307726780927795e-137,3.1749325249319263361e-139,-8.3181538633904638976e-138,0.9374448520737014,1.829859710592387e-05,0.9374451703058472,10000,11.214908599853516
[-1.31862101e-1089],-1.3186210102274335486e-1089,8.10188288204101327e-1109,-6.593105051137167743e-1090,0.8230679565462129,0.0,0.8230679565462129,10000,11.25984263420105
[-1.32584128e-3365],-1.3258412839998459032e-3365,0.0,2.9569431346033287474e-897,0.6887978593815085,2.220446049250313e-16,0.6887978593815083,10000,11.182189226150513
[-8.55093552e-1618],-8.5265527793465202224e-1618,4.3048950838006472773e-1619,-4.2632763896732601112e-1618,0.784343788812353,0.00016493309501403253,0.7843487742310342,10000,10.667088031768799
[-2.76446796e-3390],-2.762809280042434679e-3390,0.0,4.9056876816168664326e-2666,0.6877852219414774,0.0001336873314747553,0.6877884768358338,10000,10.860170125961304
[-7.02655682e-744],-7.026556823746867378e-744,6.1951379121113065846e-763,-3.513278411873433689e-744,0.8537853442344439,3.3306690738754696e-16,0.8537853442344435,10000,10.547213077545166
[-9.17357943e-2000],-9.173579434402073119e-2000,1.5701424828826003748e-2018,-4.5867897172010365594e-2000,0.760221741459386,0.0,0.760221741459386,10000,10.45250391960144
[-2.02347961e-33],-2.0228725658029875685e-33,3.504243737197227638e-35,-1.0114362829014937843e-33,0.9697762381007249,0.002195232471572799,0.9698142663471419,10000,11.203558444976807
[-1.32454593e-3575],5.5089210243035073554e-3571,0.0,4.0784696808781771646e-2590,0.6792847559330472,3.3955214095909224e-06,0.6796242910959749,10000,10.547545433044434
[-4.32460209e-73],-4.3163181980128143117e-73,1.7310800438357668345e-74,-2.1581590990064071559e-73,0.9544824345101109,8.910124082699749e-05,0.9544850993575663,10000,11.447459936141968
[-2.2463148e-3760],-2.2463147974420584722e-3760,0.0,-1.1231573987210292361e-3760,0.6710651556223219,1.1102230246251565e-16,0.6710651556223218,10000,11.192687273025513
