Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.8023416e-2259],-4.7716066108065114155e-2259,3.8295595495442518675e-2260,6.9995639165736734636e-343,0.7449824445141324,0.0021947189619364316,0.7450503136485078,10000,11.741170644760132
[-1.91976634e-3074],-1.9197663381453799828e-3074,0.0,-9.598831690726899914e-3075,0.7026121803992565,1.1102230246251565e-16,0.7026121803992564,10000,10.400784254074097
[-5.77013905e-98],-5.7389804427093239538e-98,4.2286853714010018098e-99,-2.8695214473768348239e-98,0.9471236620227981,0.005639664429632201,0.9473454041227711,10000,11.442266941070557
[-1.41465939e-31],-1.4081536948710042633e-31,9.5700412906403060276e-33,-7.0407684743550213165e-32,0.9704963137792402,0.006123237056748127,0.9707581290275505,10000,11.287725687026978
[-3.87496518e-12],-3.856552508936329465e-12,2.642631594915848175e-13,-1.9282762544681647325e-12,0.9831204929998264,0.0012777447040659418,0.983191461358954,10000,11.512529850006104
[-1.67664311e-2605],-1.639756961048153321e-2605,0.0,-8.198784805240766605e-2606,0.7253570397983055,0.007098092957610227,0.7262123454290501,10000,11.751326322555542
[-1.68501245e-1591],-1.6770928943399125415e-1591,1.1524684505494962162e-1592,-8.3854644716995627076e-1592,0.7859927048208599,0.0018403357369236508,0.7860361925129111,10000,11.71658730506897
[-1.77039347e-145],-1.7376607595378754487e-145,2.3644656595080438649e-146,-8.688303797689377244e-146,0.9348016812238474,0.008161101263768367,0.9354895769820963,10000,10.36754298210144
[-1.53702344e-121],-1.5317975635723324672e-121,8.9470608598214161154e-123,-7.658987817861662336e-122,0.9409469486839099,0.008673256695032019,0.9414165825763482,10000,10.778687953948975
[-1.50396457e-399],-1.4996505465556304055e-399,7.2423103252286450563e-401,-7.4982527327781520275e-400,0.8927666055559011,0.004383480363071881,0.8929300148205751,10000,11.954962968826294
[-0.21202291],-0.21136563728780832543,0.011786624076167958412,-0.105682818643904162714,0.9962522313875448,0.0065493091112542425,0.9964690692086166,10000,10.924699068069458
[-2.19983847e-1902],-2.193678919293795543e-1902,1.16241429613348870144e-1903,2.9491474824016643237e-763,0.7659505665589335,0.003501419395505415,0.7660498486006256,10000,10.000900030136108
[-1.03502683e-392],-1.03181825035324831094e-392,5.753846267490985779e-394,-5.1590912517662415547e-393,0.893818005400502,0.003517250952061529,0.8939867491396121,10000,10.073275566101074
[-1.4537745e-07],-1.4478316951252494272e-07,9.158358857437600037e-09,-7.239158475626247136e-08,0.9863612979676404,0.003778363748395584,0.9865204713851787,10000,12.16875672340393
[-3.2355453e-1354],-3.2161320243163979691e-1354,2.4987125696515199887e-1355,-1.6080660121581989846e-1354,0.8023396072308946,0.004321082091388215,0.8026481714405114,10000,9.833059310913086
[-3.53896216e-453],-3.5279913749277888483e-453,1.9673542309819586222e-454,-1.7639956874638944241e-453,0.885820474264515,0.0015540091633815165,0.8859071322570572,10000,10.223019123077393
[-2.91664886e-701],-2.9041072747155023362e-701,1.9084580975350410659e-702,-1.4520536373577511681e-701,0.8578525860023266,0.004475044763641926,0.8580234552310253,10000,10.600206851959229
[-2.90692441e-155],-2.880471400837248931e-155,2.7603830347769595912e-156,-1.4402357004186244655e-155,0.932533347559904,0.009763533649744234,0.9333760819815718,10000,9.68435788154602
[-2.09218514e-363],-2.0787951501522861987e-363,1.6683835169442843501e-364,-1.0393975750761430993e-363,0.897475011524673,0.006191131482876147,0.89785446107287,10000,10.320718050003052
[-0.88857149],-0.8877168545576984867,0.02436369368204653326,-0.44385842727884924336,0.99898916688425,0.0007570934790050433,0.999009443694155,10000,10.722737789154053
