Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.86328133],8.545421369393426488,9.400927591463623602,8.695601298726570806,0.9359546865310847,0.0130731980542276,0.9372972036734002,10000,7.921339988708496
[4.42191588],8.929158616938019738,13.069879518941680688,9.150244828978623915,0.9390159177682698,0.027304230859384108,0.9529791754421073,10000,6.245962619781494
[0.95770092],1.9412878188637691441,11.713711702461513472,2.1079522654433903498,0.9755533373411543,0.01931332685677093,0.9781173480141032,10000,7.926356315612793
[2.55677687],4.6567505793325392823,12.707000375161924134,4.823129591895124921,0.9563825526106966,0.020637189074765295,0.9642454417668415,10000,6.339993238449097
[0.13081606],2.3748611219201037719,9.724849062695899564,2.5606796457412623876,0.9775986654828203,0.026184170271548842,0.9919124769078371,10000,6.2582848072052
[0.35796378],1.1991463731728701358,12.224251530788280849,1.3715426426253210435,0.9841284711124508,0.018645850942183545,0.9866215886155487,10000,7.923620939254761
[5.32651009],7.1345481698249035474,14.67204855777173383,7.2915685840799790056,0.944587694191433,0.02228789918072729,0.9483932655087549,10000,6.263623952865601
[0.83889427],1.7083782435546125901,10.612090670540902355,1.8843515276034252202,0.9769136907879332,0.01792237285467944,0.9795195914835896,10000,7.919278383255005
[26.12625644],27.19690479778219354,15.212667085501913987,27.408687791692986233,0.8844319381299992,0.015571624016229637,0.8857059571946121,10000,6.247337102890015
[7.18582687],8.645125883533010681,14.99463242691285064,8.820931448183061785,0.9374235561384278,0.020168084078712675,0.9400590837931466,10000,6.289547443389893
[2.80016295],3.7025094794005222528,10.090994500994084516,3.8697093618165268744,0.9604012499643763,0.016828361040709353,0.9625823373945,10000,7.339243650436401
[2.48341566],3.79762441385739815,12.057965406428199645,3.9615447955842631848,0.9604883098191919,0.018374943428063756,0.9647621250338474,10000,6.799481153488159
[0.19404826],1.293989028724992451,11.271371459321906837,1.4886768614581701243,0.9846971594475741,0.020317912919134214,0.9901499171577477,10000,6.855106592178345
[6.21461533],8.359846782305238914,15.839635414507591666,8.532282367040700393,0.9393345877361183,0.02235243042726841,0.9442567702349238,10000,6.289475917816162
[0.10453154],1.4510742918579139636,13.821946831188822292,1.6224657918861215252,0.9884009774595229,0.02431048790202421,0.9927704931986343,10000,7.327124357223511
[1.40400291],2.6541937006543232995,11.460394187780041466,2.8492697259212533298,0.96974925025907,0.020297511927297323,0.9735046899820944,10000,7.844670295715332
[0.68182917],1.7031084456277653834,11.756068424243613825,1.8815201383273966007,0.9785859991642682,0.019824096222052105,0.9815361275489569,10000,6.2391791343688965
[0.32356658],1.3669146500372324434,10.9458328551574838,1.5448263135834161715,0.9830178132689256,0.01987618320627799,0.9872805939496447,10000,7.867981910705566
[0.06076532],1.3919396550816623637,12.33218341564652212,1.5920888504616315384,0.9865178521261274,0.022676011912323994,0.9944879533608935,10000,6.215508699417114
[1.4768249],2.5126965591828633094,13.125094245450742041,2.6948078082554092559,0.9706272524734326,0.019839102357011123,0.972826254385815,10000,6.21976113319397
