Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.53898074],2.5389807427271014993,4.336808689942017736e-19,5.841481833677427939,0.7360751612346162,1.1102230246251565e-16,0.7360751612346161,10000,13.648484468460083
[0.96335268],0.96335267722707363525,5.42101086242752217e-20,5.8130827824080843346,0.7693754561508592,1.1102230246251565e-16,0.7693754561508591,10000,13.89212155342102
[1.6558873],1.6558873027309012124,0.0,5.593819621601469207,0.7523192836853723,2.220446049250313e-16,0.7523192836853725,10000,13.747809648513794
[1.83129544],1.8312954441987060878,1.084202172485504434e-19,5.6423312798512497055,0.7494857732053178,1.1102230246251565e-16,0.7494857732053177,10000,18.063174962997437
[2.88048104],2.88048104363379504,0.0,5.9421574040507791903,0.7660671440034583,0.0,0.7660671440034583,10000,13.124518632888794
[2.13290028],2.1329002822080711525,4.336808689942017736e-19,5.6778779818394157297,0.7257881560055781,2.220446049250313e-16,0.7257881560055783,10000,13.360299825668335
[2.08212418],2.0821241752593328338,0.0,5.9730930163393219793,0.75143208775278,1.1102230246251565e-16,0.7514320877527799,10000,17.772590398788452
[0.62921249],0.62921249336423591724,1.084202172485504434e-19,5.8824509702540577847,0.7861268221951382,0.0,0.7861268221951382,10000,13.373657941818237
[0.94293684],0.94293684335766942735,1.084202172485504434e-19,5.7091702159675443086,0.7855345712985888,1.1102230246251565e-16,0.7855345712985887,10000,13.630272388458252
[2.24841618],2.248416184036680992,2.168404344971008868e-19,5.8026954526872968204,0.7332976799852317,1.1102230246251565e-16,0.7332976799852318,10000,18.217510223388672
[2.37987951],2.3798795076719370697,2.168404344971008868e-19,5.9351595800241951912,0.7515667127409594,1.1102230246251565e-16,0.7515667127409593,10000,18.59880566596985
[1.39315917],1.393159166833108228,0.0,5.871692547429800762,0.771145720377721,2.220446049250313e-16,0.7711457203777212,10000,18.915594816207886
[1.48829513],1.4882951309995465767,1.084202172485504434e-19,5.714839997206979913,0.757404898740159,1.1102230246251565e-16,0.7574048987401591,10000,14.98355484008789
[2.50338537],2.5033853711529319938,2.168404344971008868e-19,5.718061575720375932,0.7468226086319889,2.220446049250313e-16,0.7468226086319887,10000,14.46768069267273
[2.18532871],2.1853287064597728755,2.168404344971008868e-19,5.6169573844188772733,0.7458495513662805,2.220446049250313e-16,0.7458495513662807,10000,14.142578125
[1.72615538],1.7261553828448774789,0.0,5.8131616180780435878,0.7910640536067497,0.0,0.7910640536067497,10000,14.013490915298462
[2.26673022],2.2667302206909137328,0.0,5.5905172416679558838,0.7431701319983467,1.1102230246251565e-16,0.7431701319983466,10000,14.341761589050293
[1.754623],1.7546230020427631139,3.252606517456513302e-19,5.720010773663928176,0.7642289242537607,2.220446049250313e-16,0.7642289242537604,10000,14.35884165763855
[3.06624257],3.066242571126877445,2.168404344971008868e-19,5.7681226454596916725,0.7075630865781585,1.1102230246251565e-16,0.7075630865781586,10000,15.6105318069458
[1.91474673],1.914746731971140663,3.252606517456513302e-19,5.7136939989110928106,0.757337286782411,0.0,0.757337286782411,10000,19.37567925453186
