Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999679],-0.5417000467177444027,0.45639736794092954276,-0.5135255724223011889,0.9951091176474564,0.005694896047922425,0.9999948288027946,127,0.17069506645202637
[-8.1096612e-05],-7.9806700884203401436e-05,1.0063560449575421784e-05,-7.9791551767855924715e-05,0.9905140551589002,0.005276325348217223,0.9908090067293981,10000,7.63407301902771
[-0.99702594],-0.9923274176485747198,0.062275695798295508736,-0.9910138355820986587,0.9997651423845586,0.0018438404228075824,0.9998424625153471,10000,7.639069080352783
[-1.25221002e-100],-1.2322325891303955592e-100,1.4616141217641328175e-101,-1.2309675010698586446e-100,0.9463428115498271,0.011641579580368568,0.9472732422169374,10000,7.623605966567993
[-8.74310045e-12],-8.695478649159756814e-12,6.1939901018100999404e-13,-8.688115603013380742e-12,0.982863985385159,0.004528930375460289,0.9829772202946089,10000,7.58456826210022
[-0.99999745],-0.47332039358777943197,0.4618666805583426114,-0.43287752698647913188,0.9660006085429947,0.053245004835698675,0.9999953944337036,85,0.12606334686279297
[-3.96608204e-12],-3.9355779819963174708e-12,3.214876956707873265e-13,-3.9284913238008931502e-12,0.9819987715343097,0.005159652298426679,0.9823259296761361,10000,7.600749492645264
[-0.9999993],-0.6728964637104319347,0.45687656899427102217,-0.62152177998902754396,0.9911201225940822,0.03262970157011275,0.9999975854935798,215,0.23749327659606934
[-0.99999737],-0.82553603326336938927,0.31281288346849685784,-0.7826378959106489576,0.994971902628062,0.023224656057145385,0.999995314352895,217,0.25360822677612305
[-0.99999053],-0.63467075661240911124,0.408550365006193147,-0.5115762610129044182,0.9670347504379848,0.08483569205538406,0.9999911169320994,263,0.2536282539367676
[-0.99999877],-0.62493473200932209393,0.4345515681742595905,-0.59355941267610066834,0.985857907495074,0.039289489921424475,0.9999968047964781,154,0.19841313362121582
[-0.9977399],-0.9864980060370101653,0.09849096221940792172,-0.9862758841768204955,0.9996639796837319,0.003985829828786544,0.9998626903910136,10000,7.581200122833252
[-4.58558824e-59],-4.5143307556202036526e-59,4.8277415809630915598e-60,-4.5043642738470419748e-59,0.9589038130628461,0.004955339313377383,0.9591176913351809,10000,7.62290358543396
[-7.70646817e-05],-7.657078464579324633e-05,5.842198314999147781e-06,-7.6495719602678606476e-05,0.9905051905790111,0.0030506642652023443,0.9907575498265635,10000,7.615883827209473
[-0.99999341],-0.7257950341957282762,0.4197305904685448515,-0.70591151122312409063,0.9936916223287119,0.012887586673651837,0.9999925889359558,154,0.17201471328735352
[-1.0770485e-477],-1.0554390112808369392e-477,1.4690660325682742241e-478,-1.05532427606937539195e-477,0.8827683437986252,0.004913919609005083,0.8830987132464265,10000,7.5619847774505615
[-0.99993226],-0.99344729595209925623,0.07752705431435882783,-0.99098240527690566946,0.9997752445535396,0.003500402092205961,0.9999762404610869,10000,7.608806133270264
[-0.99999164],-0.5669401878667100032,0.41618742751839791808,-0.4127579566312191171,0.9919560803516028,0.0315236199723643,0.9999916549801315,227,0.20539474487304688
[-1.86347822e-91],-1.8468526893036651536e-91,1.7105274803336935775e-92,-1.8467653651700976169e-91,0.9493297175190133,0.003489325311430255,0.949475223605085,10000,7.544112682342529
[-1.41565804e-147],-1.3991037336556271063e-147,1.3473922045235992992e-148,-1.398462179583270181e-147,0.9348505868565551,0.003702908471211781,0.9349980235771392,10000,7.532618522644043
