Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.67606898e-06],0.14286585777756774328,0.3354668600361621716,2.4298723671492495637,0.9092868736545752,0.0483347975254175,0.9695106045154804,1233,1.3579599857330322
[9.38454044e-06],0.14783143488355397421,0.37276544750855773811,2.5739072280158983377,0.9015162414890359,0.05740799511395863,0.9693547819394385,1168,1.5615122318267822
[9.69681985e-06],0.22164315498443569741,0.41074994622683104681,3.2047214843243034814,0.8862460362485115,0.059310170874779744,0.9704400910827367,1101,1.493084192276001
[8.43516659e-06],0.28458125806046949898,0.47864834643878062897,2.8355004775409380165,0.8774911351746427,0.07179072144293322,0.9702064674937748,1443,1.549999475479126
[9.12177403e-06],0.59973669053503458686,0.9813194354340253971,3.2572814951230773,0.8629666018150559,0.0836033059183169,0.970000743896592,1704,2.1416783332824707
[9.88289338e-06],0.35122460120874739813,0.5681218441014966485,3.037027833928428943,0.8701668290781375,0.07183213561842411,0.9739902099894996,1232,1.6595513820648193
[4.34453604e-06],0.19106286949649910998,0.35713652427099378336,2.8758172057489862735,0.901489199982967,0.05728919252384091,0.9720670009510212,1288,1.6734776496887207
[9.88089339e-06],0.15955981824094348493,0.5113274987087968632,2.88159051246845682,0.901129636911408,0.05783192255959783,0.969590680728739,1248,1.6854243278503418
[5.76645596e-06],0.2616492220590736776,0.5030815050934575396,3.608763523953897317,0.8981943275361814,0.06014023755206281,0.9694419282795852,884,1.0334200859069824
[6.64646994e-06],0.49022860894701893685,0.8066079650385144112,3.3105654095199688895,0.8795717686369752,0.06880032980446736,0.9680370434774672,1243,1.753434419631958
[9.65355687e-06],0.28445156962553866633,0.4820559294764557843,2.9998010304664467726,0.868888330634278,0.06472041752188765,0.9656966964241103,1139,1.2549474239349365
[9.39130994e-06],0.39259856368829234124,0.6510065730366768259,3.3137618486074538792,0.8765072098956979,0.0728625888878908,0.9757398290062883,1330,1.8214209079742432
[9.95268077e-06],0.29276598953822388513,0.48386358293242261256,2.9197270302046880361,0.8838721034672644,0.06209183570513643,0.9676711808210945,1425,1.7965545654296875
[9.85688813e-06],0.2669536972276787948,0.46674698756033198207,2.7457590620903509012,0.8844899770179937,0.08359787962790623,0.9691297454452723,1080,1.1737418174743652
[8.49801089e-06],0.31703081678459092658,0.5366597728453447898,3.0432599752603444645,0.8741187344885438,0.06866392570401877,0.967246712916882,1245,1.3555734157562256
[9.90150111e-06],0.6097949331288204452,0.9272678685565783286,3.4514412545109703174,0.8640447055619911,0.08202836783769968,0.9715299665340004,933,1.3130249977111816
[5.88795391e-06],0.35338872010525463572,0.5622699097216864852,3.3846538749518644642,0.8765333639079781,0.08058369627954792,0.97259956696081,1518,1.9418540000915527
[7.82858253e-06],0.11098029496012752227,0.27753341814367881354,2.9682318630701194275,0.9071886371488899,0.051627837121265986,0.9751575136080488,1107,1.4926140308380127
[9.9848537e-06],0.24916223895111033328,0.40314074316717363346,3.621430332769257686,0.887237831395206,0.07072782902216662,0.9656900830449406,942,1.3052978515625
[8.36941932e-06],0.4582947747867348009,0.60872522109801138426,3.0373171545370466376,0.8807352904636176,0.08233812507057169,0.97626381649089,1273,1.4237773418426514
