Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.0216444e-1136],-8.9512755763641254144e-1136,7.9365657343998845863e-1137,-4.4756377881820627072e-1136,0.8167808512918687,0.028100697686009563,0.8192723736728399,10000,9.642270565032959
[-5.04941705e-796],-5.0100315972592458776e-796,4.442098197497273958e-797,-2.5050157986296229388e-796,0.8460078102809812,0.030692078984181137,0.8487290950889982,10000,9.566024541854858
[-4.61019351e-1650],-4.560541694581665956e-1650,4.6414994667784552388e-1651,-2.280270847290832978e-1650,0.780267525926091,0.02354576833067013,0.782256786467589,10000,9.808861255645752
[-2.97422913e-695],-2.9519224086689181618e-695,2.5660807093018653422e-696,-1.4759612043344590809e-695,0.8560898165082904,0.02996789785013495,0.8586429176978558,10000,9.749943017959595
[-1.43514982e-450],-1.4167799018652194007e-450,1.6132616087464138804e-451,-7.0838995093260970035e-451,0.8830567790586931,0.03406217940887496,0.886229713395883,10000,9.880031824111938
[-4.87552371e-304],-4.809585257209299698e-304,5.5656683669674570836e-305,-2.404792628604649849e-304,0.9036984000826769,0.034028422099386044,0.9066760360286874,10000,11.957613468170166
[-9.49986227e-43],-9.427663314571676815e-43,8.2502571036739673754e-44,-4.7138316572994813784e-43,0.9619379951226917,0.0390349869198979,0.9652986846151582,10000,9.525368213653564
[-1.05336876e-26],-1.0451524874655441554e-26,9.26674790478422064e-28,-5.225762437327720777e-27,0.9694431103397563,0.03970461898584224,0.9728803565756472,10000,11.759304761886597
[-1.59140365e-806],-1.5789907055095562896e-806,1.3999975111226839108e-807,-7.894953527547781448e-807,0.8450057031271031,0.03060322807983999,0.84771911005183,10000,9.849220275878906
[-1.2193622e-403],-1.1972523349522318078e-403,1.5856203062196211498e-404,-5.986261674761159039e-404,0.889378259906132,0.03319540004881447,0.8926084661034827,10000,9.94162917137146
[-8.8601218e-276],-8.761779339781439853e-276,9.150486046249678491e-277,-4.3808896698907199263e-276,0.9080915614145677,0.03440400536405767,0.9110786048557545,10000,11.805179357528687
[-1.18645991e-20],-1.17744281759765368284e-20,1.0303938150867530529e-21,-5.8872140879882684142e-21,0.9728745400561318,0.039977326417172214,0.9763197837980095,10000,9.605353593826294
[-9.63484874e-1098],-9.562587371531922363e-1098,8.312674788822293575e-1099,-4.7812936857659611816e-1098,0.8199449228619027,0.027825886340483438,0.822363803180296,10000,10.784847497940063
[-2.94231188e-291],-2.9053600220684467615e-291,3.2391338248999500592e-292,-1.4526800110342233808e-291,0.9056312516602618,0.03420323925510034,0.9086290768481311,10000,9.711290836334229
[-3.98430712e-73],-3.9432687541981514376e-73,4.0227514932578848635e-74,-1.9716343770990757188e-73,0.9506848610759902,0.040319862862549946,0.9544952578291608,10000,9.762205600738525
[-5.31555609e-866],-5.275689421397186793e-866,4.5861113458370116157e-867,-2.6378447207944075398e-866,0.8398762176367575,0.02856461563270113,0.8422869020065005,10000,9.82581377029419
[-2.70380723e-520],-2.6740653510751407847e-520,2.8201370453405631886e-521,-1.3370326755375703924e-520,0.8747212495015203,0.03341285860011394,0.8778632491364967,10000,9.945830345153809
[-4.10757705e-175],-4.0738949163559979956e-175,3.7042875899559763005e-176,-2.0369474581779989978e-175,0.9259185939526006,0.03706311117130579,0.9291687064777877,10000,10.32277536392212
[-2.03742502e-34],-1.9999364025470812922e-34,2.7381536966451232222e-35,-9.999682012735406461e-35,0.9650780071297688,0.040047506743032535,0.9690417267155061,10000,9.705110549926758
[-4.34673049e-07],-4.3097832770662175186e-07,3.9904193270173836672e-08,-2.1548916385331087593e-07,0.982680462578348,0.04295242009053054,0.9865679653659597,10000,9.704750537872314
