Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.65302252e-38],-2.6511654041310466226e-38,7.016780646983548702e-40,-1.3255827020655233113e-38,0.9672529674375997,0.001210905989106402,0.9672850162177187,10000,15.046963691711426
[-6.76406241e-4079],-6.760003975233839749e-4079,0.0,1.5011737775731954813e-1881,0.6573848568687761,0.0008446476411371399,0.6574045862496327,10000,14.519051551818848
[-8.53906164e-172],-8.520275704953527838e-172,4.0007668110777539594e-173,-4.260137852476763919e-172,0.9292967623910392,0.011433394282157483,0.9298315013054685,10000,13.756595134735107
[-1.78752523e-1037],-1.7809113865680207349e-1037,1.0852957630175062316e-1038,-8.9045569328401036745e-1038,0.826798357685898,0.008421924042057858,0.8272759621113781,10000,14.580602645874023
[-5.17239012e-3884],-5.170838398616447173e-3884,0.0,1.6393346479604387758e-126,0.6656661588821011,0.0012087416255611857,0.6656870980422978,10000,15.072328567504883
[-3.65659224e-1558],-3.6543982843170649133e-1558,8.954097745858176365e-1560,8.307539381108474825e-168,0.7882439896076059,0.0040804410340824675,0.7883439695906914,10000,14.099194288253784
[-3.52740019e-1949],-3.5199926476474734517e-1949,1.6147596640726695177e-1950,1.9210846136870014973e-766,0.7628832965067348,0.007068745112800471,0.7631938678658559,10000,15.89510440826416
[-3.05659642e-2031],-3.0550681222220436627e-2031,6.8330484728855115195e-2033,-1.52753406111102183135e-2031,0.7582436968394174,0.0016677906728088782,0.7582807575671229,10000,14.534739255905151
[-1.26286108e-3475],-1.2622296473956501845e-3475,0.0,6.218086943895815829e-2417,0.6837784325258583,0.0005406666758985681,0.6837887604187689,10000,14.251965045928955
[-2.62009211e-1844],-2.6160414424370102859e-1844,9.218585545500440268e-1846,-1.30802072121850514296e-1844,0.7696619185815416,5.426394288843289e-05,0.7696629056254853,10000,13.141581773757935
[-1.77849476e-53],-1.7767162615267201362e-53,5.6212814860385817487e-55,-8.883581307633600681e-54,0.9610911461864191,0.0039820253103735785,0.96121712813888,10000,12.431090354919434
[-2.20810691e-695],-2.2014825937239416106e-695,1.2076144588337791224e-696,-1.1007412968619708053e-695,0.8584967369467366,0.00329791990557192,0.8586138298098627,10000,12.148350238800049
[-2.67574178e-2309],-2.6744039139796485043e-2309,5.9816445490603976354e-2311,1.9762125293306371785e-1401,0.742418986293174,6.990961310632787e-05,0.742420414201211,10000,14.389590501785278
[-2.01949986e-861],-2.0124949838808559899e-861,1.1328938178737159492e-862,-1.00624749194042799494e-861,0.8426590316518985,0.00016110918127885086,0.8426654441385619,10000,15.30391263961792
[-3.63685358e-742],-3.6160124336163022846e-742,2.6693508464164990565e-743,-1.8080062168081511423e-742,0.8537848724523456,0.00386016006177817,0.8539262323131303,10000,14.79677963256836
[-9.12078705e-1335],-9.101633398119988973e-1335,4.1752787461880856585e-1336,-4.5508166990599944867e-1335,0.8040186315210219,0.0015106823880703534,0.8040793434450214,10000,14.249697923660278
[-2.7385347e-2117],-2.7349746029273934448e-2117,9.867507133450139588e-2119,-1.3674873014636967224e-2117,0.7531480524087517,0.0011066669041690563,0.7531875536992813,10000,13.934240341186523
[-2.75779463e-2863],-2.7475907917844725503e-2863,0.0,6.8432658930893246545e-1737,0.71280458080543,0.0038935420663914993,0.7129689804283766,10000,14.770015239715576
[-7.71492404e-2716],-7.707209112175622915e-2716,0.0,1.27279360038740913555e-1788,0.7204783592853164,0.002726773048418956,0.7205572174054857,10000,14.4311842918396
[-3.19162645e-352],-3.1849240340216433477e-352,1.4610504560885717363e-353,-1.5924620170108216738e-352,0.8993234847797814,0.002505494570775995,0.8994360540826449,10000,13.42741322517395
