Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.35185482],2.3518548216466715341,2.168404344971008868e-19,5.8462632757335053,0.7366192311116891,0.0,0.7366192311116891,10000,12.785858392715454
[1.45106371],1.4510637075695259156,1.084202172485504434e-19,5.6850853313167678373,0.7736840649648743,2.220446049250313e-16,0.7736840649648745,10000,13.2328462600708
[1.23333365],1.2333336454021802621,1.084202172485504434e-19,5.598695637599027064,0.766164386585609,1.1102230246251565e-16,0.7661643865856089,10000,14.494983911514282
[2.55418668],2.5541866784214180385,0.0,5.728886312708591696,0.7387294425331704,2.220446049250313e-16,0.7387294425331706,10000,12.356642484664917
[1.81682123],1.8168212255628550452,2.168404344971008868e-19,5.83030877055761669,0.7466397052894356,2.220446049250313e-16,0.7466397052894354,10000,13.481832265853882
[2.99723725],2.9972372483613280794,2.168404344971008868e-19,5.708846772852130163,0.7548288781210559,2.220446049250313e-16,0.7548288781210557,10000,13.605809211730957
[1.66973356],1.6697335643957931649,2.168404344971008868e-19,5.877804925964176313,0.7504561448094224,2.220446049250313e-16,0.7504561448094221,10000,12.02002239227295
[1.44374372],1.4437437157239477221,1.084202172485504434e-19,5.7539993783650778335,0.7891519028810394,2.220446049250313e-16,0.7891519028810392,10000,13.67011046409607
[2.33989702],2.3398970163779442275,0.0,5.466250428759524459,0.7534082004194188,1.1102230246251565e-16,0.7534082004194189,10000,12.368393421173096
[2.17678044],2.1767804376183346395,4.336808689942017736e-19,5.7176762365975188286,0.7307201342616915,2.220446049250313e-16,0.7307201342616917,10000,13.745566368103027
[2.11162488],2.1116248752202590679,0.0,5.7586044184777332574,0.7495113059454096,1.1102230246251565e-16,0.7495113059454095,10000,13.86010456085205
[1.07773224],1.0777322352914641727,2.168404344971008868e-19,5.768352622531894079,0.791663352653362,1.1102230246251565e-16,0.7916633526533619,10000,12.929384708404541
[1.55488334],1.5548833432317384974,2.168404344971008868e-19,5.7617329830931680733,0.7603066452896166,1.1102230246251565e-16,0.7603066452896164,10000,13.091360330581665
[2.02036795],2.0203679517846926078,2.168404344971008868e-19,5.589345985217215385,0.7659133324040233,1.1102230246251565e-16,0.7659133324040232,10000,13.78098201751709
[2.13464835],2.1346483546623874503,2.168404344971008868e-19,5.4887811629683305186,0.7844925807755028,2.220446049250313e-16,0.784492580775503,10000,13.243824005126953
[0.81507994],0.81507993598733998277,1.084202172485504434e-19,5.7588512841094367635,0.7826002111095053,1.1102230246251565e-16,0.7826002111095052,10000,12.317991971969604
[2.26530725],2.265307251562511309,2.168404344971008868e-19,5.5791467142999848702,0.7313544998565854,2.220446049250313e-16,0.7313544998565852,10000,14.18885588645935
[2.61284188],2.6128418846492625842,2.168404344971008868e-19,5.7658648334748298972,0.7390276227380177,0.0,0.7390276227380177,10000,12.644891738891602
[2.15795089],2.157950889641687364,4.336808689942017736e-19,5.664297701775647057,0.7618861002702472,1.1102230246251565e-16,0.7618861002702471,10000,14.29558515548706
[1.56852676],1.5685267573004081357,1.084202172485504434e-19,5.7823361603901084235,0.7740049052202717,0.0,0.7740049052202717,10000,13.790005445480347
