Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98859738e-06],1.5916731526971280065e-05,1.5656487900002926005e-06,4.1541345402797752425,0.9999109152012597,4.718516393039772e-06,0.9999293296477269,267,0.22193264961242676
[6.52537948e-06],1.4857024205288031381e-05,2.2410510927256982603e-06,2.4304096408694348677,0.9999140761667672,6.753294397914215e-06,0.9999428800408101,346,0.27617669105529785
[6.75287913e-06],1.6136425986493232198e-05,1.2609354166224406503e-06,4.6803001853411228686,0.9999102604696196,3.876813171818118e-06,0.9999418928613386,226,0.20308494567871094
[9.36086059e-06],1.6068187694360917672e-05,1.335656403042277261e-06,4.0463867124771544376,0.9999104546143138,3.964561707632148e-06,0.999931586329618,245,0.20790958404541016
[7.05259822e-06],1.5953633182749723198e-05,1.933185878039062925e-06,3.5390952419585452494,0.9999108818131744,5.8962164383879505e-06,0.9999406173501072,222,0.18866348266601562
[4.14005786e-06],1.585756514529895374e-05,1.2524307765637810038e-06,3.1651472409402246343,0.9999110434340891,3.938521801059513e-06,0.9999545024293988,281,0.2373063564300537
[9.85729172e-06],1.6178417825202835072e-05,1.3720987390137322562e-06,4.7216981589422971637,0.9999101533430437,4.0972120288361015e-06,0.9999297956848977,194,0.1823291778564453
[9.75741364e-06],1.5694340486095871786e-05,2.016011872908734905e-06,3.5714407994260538278,0.9999116277529239,6.125046106003714e-06,0.9999301522597377,249,0.24059414863586426
[9.99322763e-06],1.5811965842276226778e-05,1.7869926642573912438e-06,3.6307304232029906092,0.9999112470435566,5.37546683703607e-06,0.999929313269886,254,0.2353205680847168
[9.93164095e-06],1.6374362124877668479e-05,1.0062981972494140334e-06,3.9600792514335570861,0.9999095665134159,2.9942556198337658e-06,0.9999295314220799,240,0.1946091651916504
[9.05451079e-06],1.6055009111914164511e-05,1.6543520225091965368e-06,4.1475796254627568397,0.9999105440921506,5.014489687479021e-06,0.9999327151176239,220,0.13133001327514648
[9.86540062e-06],1.5951409514018859242e-05,1.5508993997044137037e-06,3.5947684116106235343,0.9999108170613095,4.701936150745974e-06,0.9999297668147361,248,0.23114585876464844
[9.810079e-06],1.6414243110112665516e-05,1.0804257635208003183e-06,4.603802485381532089,0.9999094652307621,3.2522475465363958e-06,0.9999299640128382,187,0.14476537704467773
[9.84546603e-06],1.6497254001675950044e-05,1.0123659486162594783e-06,5.535265893865303517,0.9999092301607267,3.0762443284861996e-06,0.9999298378092273,175,0.15516185760498047
[9.13725761e-06],1.5342377798895637107e-05,2.1699760582354948544e-06,4.3635548560604176705,0.9999126623580207,6.58218755250568e-06,0.9999324083673305,263,0.2531259059906006
[6.22034504e-06],1.6219800211611798696e-05,1.5222224310422090475e-06,4.2010339483386312516,0.999910067562814,4.696471825888644e-06,0.9999442310792818,233,0.23325848579406738
[8.95973585e-06],1.651393956950506997e-05,8.414041554135261736e-07,4.910636590633626105,0.99990916816386,2.558774755471014e-06,0.9999330681845178,245,0.197587251663208
[9.943749e-06],1.5680028971988021998e-05,1.8192330920758538837e-06,4.5177864298873702392,0.9999116238563689,5.447175683940523e-06,0.9999294884796521,266,0.25460290908813477
[9.67818775e-06],1.5911075010071308876e-05,1.3856847077354338475e-06,2.8513436460767825342,0.9999109017696638,4.128299411659349e-06,0.9999304364041007,267,0.1589217185974121
[9.96706015e-06],1.5925158605248562239e-05,1.939907030826576996e-06,3.6671245308549433367,0.9999109646369527,5.939985665177471e-06,0.9999294058779054,216,0.17122173309326172
