Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.55631245e-06],1.6173714110338442335e-05,1.4612077244511324701e-06,4.8360672987187107385,0.9999101787707361,4.359338110330627e-06,0.9999308757913277,121,0.10022377967834473
[8.94828709e-06],1.653142113375239956e-05,1.0507202671742881894e-06,4.3686235387532051508,0.9999091413946468,3.2286839726628634e-06,0.9999331109609412,118,0.1279447078704834
[8.21397527e-06],1.628265991740581317e-05,1.2771919045568717927e-06,3.6949257921028756278,0.9999098541356846,3.879833180252461e-06,0.9999359142165825,142,0.12533974647521973
[9.208887e-06],1.6655261560076677744e-05,7.5999242069182642463e-07,5.459574131182093194,0.999908775319609,2.385050866714323e-06,0.9999321439501453,97,0.09832930564880371
[9.52014087e-06],1.6425675520046909316e-05,1.1741010225756501427e-06,4.267464948440702378,0.9999094449777439,3.5532667036537264e-06,0.99993100673632,121,0.09950947761535645
[7.62192717e-06],1.6647679356150402559e-05,8.7665854981000536516e-07,5.4224685454089418314,0.9999088097945168,2.861136491212665e-06,0.9999382669976132,107,0.11928248405456543
[7.7007354e-06],1.6132882979356732842e-05,1.5112658205401936396e-06,5.2090044397984834336,0.9999103033343867,4.577080679943951e-06,0.9999379486688486,111,0.09247207641601562
[9.69760857e-06],1.6052720322909268459e-05,1.5462984353358054474e-06,4.6461617815491266935,0.9999105292712017,4.620481551485049e-06,0.9999303666438702,119,0.09752631187438965
[9.78906447e-06],1.6632625200227899603e-05,6.69494498158805726e-07,4.3583566547423983595,0.9999088291163267,2.0451333508607237e-06,0.9999300390663518,126,0.10519647598266602
[9.22986732e-06],1.5816312348221024513e-05,1.9002166911693946077e-06,4.1671631275019089076,0.9999112591493458,5.76347111628377e-06,0.9999320666969563,128,0.13790202140808105
[9.16907604e-06],1.6255237921028669801e-05,1.3568853220616929195e-06,4.3614149676083745653,0.9999099391184926,4.081247685979614e-06,0.9999322907833633,110,0.12523245811462402
[6.48248024e-06],1.6533794846943358703e-05,1.0847873273468812368e-06,4.3985748230259891028,0.9999091448287127,3.497895631278936e-06,0.9999430681098214,136,0.10062932968139648
[7.98320331e-06],1.5983401750546143096e-05,1.9707154331454723923e-06,5.00398990267761478,0.999910806431984,6.017333287276746e-06,0.9999368208764451,114,0.08232665061950684
[9.51613845e-06],1.6162244294976041604e-05,1.3113800875041939613e-06,4.8718076338687253527,0.9999101895494464,3.899374163106568e-06,0.9999310212407779,132,0.13897013664245605
[9.79736807e-06],1.653625641345995463e-05,9.99754478388497789e-07,4.328044670112499241,0.9999091208882851,3.0191490004517827e-06,0.9999300094003781,114,0.10356688499450684
[9.95201029e-06],1.592362466023529981e-05,1.7400871874884653943e-06,4.2990367398318060244,0.999910925171536,5.242829793173832e-06,0.9999294591951868,126,0.13469791412353516
[9.90036667e-06],1.6320890597238754746e-05,1.5424659504113154768e-06,4.701007627320558517,0.9999097882392591,4.720542628064349e-06,0.9999296424606959,115,0.12754154205322266
[9.12413261e-06],1.6352680490135224512e-05,1.3020457112173065443e-06,4.482027399010817333,0.9999096619073798,3.920365661280944e-06,0.9999324569300176,117,0.12926054000854492
[9.9630218e-06],1.646136901591040983e-05,1.0898289890465744676e-06,5.142622503937185913,0.9999093354002411,3.258045204816624e-06,0.9999294201806416,123,0.08814334869384766
[5.90091462e-06],1.6508004041857441398e-05,1.0375587918907828462e-06,4.617518859354633139,0.99990921521678,3.48211957385302e-06,0.9999456818878395,125,0.10614371299743652
