Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[458.11814438],458.11814437752329976,0.0,652.1839873130896056,0.5213988380825203,0.0,0.5213988380825203,10000,7.398030996322632
[410.8928837],410.94743346651395421,1.1891228428402272864,674.60617054146700117,0.5467083724012195,0.0006458189417559835,0.5467379986670057,10000,9.112232685089111
[418.87856661],418.87856661297238506,8.326672684688674053e-17,679.79515641123470243,0.5423546315032937,0.0,0.5423546315032937,10000,9.094974756240845
[341.58980184],341.64465823376512515,1.7867416948830148476,636.8445546588932757,0.5866947083393482,0.0010319894311980288,0.5867266026978142,10000,7.279394149780273
[433.42315593],433.42315592802045213,2.775557561562891351e-17,649.9561028341751942,0.5344770919020094,0.0,0.5344770919020094,10000,7.191716909408569
[438.20467015],438.20639070355301006,0.17204711268433307847,675.64093216927878754,0.5319154060749505,9.100438454854142e-05,0.5319163161643016,10000,9.111729860305786
[306.8711199],307.01720966703199883,1.7715737880870544161,638.0463413829555933,0.6081998274098194,0.0011088696139528776,0.6082914859845339,10000,7.3886353969573975
[458.72798392],458.7279839193438701,5.551115123125782702e-17,638.7117284352117592,0.5210803909217415,0.0,0.5210803909217415,10000,7.260915279388428
[486.14568162],486.14568162203950766,2.775557561562891351e-17,628.1342962641398466,0.5069758212713908,2.220446049250313e-16,0.5069758212713906,10000,9.087652683258057
[433.53640906],433.57204452854309729,1.187812371606297793,660.6467633891169866,0.5343975589929497,0.000623852985693081,0.5344162754884223,10000,7.152013540267944
[428.82393844],428.8240141219442504,0.0033839630147016529555,653.4653729430362725,0.5369535584224465,1.8268495503507525e-06,0.5369535992822605,10000,7.2238805294036865
[340.91791656],341.01423755730971113,3.1086827606418801875,652.69495792378625454,0.5870786639657297,0.0017575626099914682,0.5871332439127936,10000,8.972482681274414
[445.09156252],445.09678963379735142,0.26130350447702401396,647.3426244588449659,0.5282496678139603,0.00013747457868294114,0.5282524178555973,10000,7.255694389343262
[389.66397241],389.66397240580339603,2.775557561562891351e-17,642.51708172311586925,0.5586022358428834,1.1102230246251565e-16,0.5586022358428833,10000,7.100980758666992
[294.8966466],294.89664660111770766,5.551115123125782702e-17,654.4742286239587727,0.6160099958324973,1.1102230246251565e-16,0.6160099958324972,10000,7.294361114501953
[437.11572141],437.11572141095895322,2.775557561562891351e-17,656.7290852872368331,0.5324982773235166,1.1102230246251565e-16,0.5324982773235167,10000,9.07427167892456
[503.96378986],503.9637898566214326,8.326672684688674053e-17,663.62498909806489455,0.49802201748651304,5.551115123125783e-17,0.498022017486513,10000,8.830964088439941
[376.24774212],376.30812525352397369,1.5183351737483442736,682.69693325712000004,0.5662335300872415,0.0008439230924255637,0.5662675120987597,10000,7.219389200210571
[385.55840872],385.57566400160278655,0.7042326796247686626,657.00604887505524376,0.5609240647175249,0.00039377229602576664,0.5609337130244523,10000,7.175435304641724
[495.57248672],495.57248672079970606,2.775557561562891351e-17,665.9927790173707024,0.50221867917689,1.1102230246251565e-16,0.5022186791768901,10000,8.707047462463379
