Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999056],-0.7073573306677182516,0.41853897553062073975,-0.67441745525450334965,0.9610480182595079,0.11098879305915711,0.9999911306674053,253,0.22214770317077637
[-0.99997936],-0.99460849075756949117,0.072591241029358478655,-0.99288003817550942945,0.9990198079125441,0.019640481205260338,0.999986883967405,10000,7.284131050109863
[-1.86347822e-91],-1.8422426483434289585e-91,1.8967406213698431629e-92,-1.8409952724533158621e-91,0.9493510561587416,0.0013920195259661812,0.9494812090785961,10000,6.566929578781128
[-3.40879275e-31],-3.3564009587701603899e-31,4.1530849022237172944e-32,-3.354335956021212895e-31,0.9707974766819177,0.004083358423854615,0.9713226436953663,10000,7.635287761688232
[-3.40718696e-31],-3.3503098022060565462e-31,3.7928623442213196442e-32,-3.349823944360776556e-31,0.9710091394323459,0.003032024482855227,0.9712590281728991,10000,7.604383945465088
[-0.99999523],-0.7137107607650713681,0.40185443994325119037,-0.6578092275612431426,0.9417654128459678,0.13644864986332317,0.9999936983054017,171,0.1503915786743164
[-0.99999979],-0.72480204547900477913,0.40604894762155404944,-0.6807207904215773707,0.988704482117188,0.023591162120475313,0.9999986685848427,238,0.20823931694030762
[-0.99999153],-0.6189941597131257537,0.46295377568913530236,-0.5969190901611350615,0.9522643067816089,0.11977008090943825,0.9999915972957316,211,0.20656657218933105
[-0.99999733],-0.7664873805079699294,0.40637679428101340857,-0.67419230054830184875,0.9654393765660871,0.11207047305135323,0.9999952812400096,243,0.3920283317565918
[-3.84448239e-83],-3.7969046642238340985e-83,3.9893533685651810414e-84,-3.7950612763195047948e-83,0.9513157702731189,0.001303363614741007,0.9514181544046817,10000,7.209739685058594
[-0.99999477],-0.48154931430539408847,0.42999187035746735605,-0.4011411965616931333,0.9381219803262127,0.132189054502632,0.9999933950754907,166,0.3395836353302002
[-8.74310045e-12],-8.659085058574297171e-12,8.221019256658617278e-13,-8.65077849268001183e-12,0.982644060934988,0.003919068284379691,0.9830146142317727,10000,6.364567518234253
[-0.99999729],-0.7060151391231771808,0.4265588994609811501,-0.65951392806937860603,0.9631130424455939,0.12243528106260257,0.9999952521303365,216,0.29689502716064453
[-0.99999177],-0.48456682772265804546,0.4734685707027905485,-0.4732280388405533596,0.9548086632545851,0.11341236240715867,0.9999917198303392,236,0.3154256343841553
[-8.74310045e-12],-8.6797213643108303375e-12,7.1807308923432283745e-13,-8.6765115800435883066e-12,0.9821009816258682,0.01764054026244579,0.9830248421697675,10000,7.939216613769531
[-0.99999597],-0.3929568303608193635,0.48641524215181770562,-0.33559609884645680134,0.9291253216546828,0.13760086642676958,0.9999942081584346,165,0.20031070709228516
[-0.27362781],-0.2668568721697757746,0.039727227544686674928,-0.2667958793105202118,0.9956033353724748,0.0190029766798651,0.9968058592974246,10000,7.641427278518677
[-0.99999149],-0.56815314255865440697,0.47768635320811484083,-0.54921657079108737753,0.9498881742567714,0.11950337638438974,0.9999915778393661,237,0.3369178771972656
[-0.99999687],-0.45545295801193007166,0.45634670645430326706,-0.43783441512815508937,0.9267058302292399,0.14319367744527223,0.9999948903388921,188,0.29006361961364746
[-0.99999276],-0.6857718935402189322,0.4582772374839530905,-0.6034854102039840483,0.9679389918482907,0.10136540518471351,0.9999922301919909,162,0.22603201866149902
