Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.05125624],2.0512562359166571482,2.168404344971008868e-19,5.7454263535865967637,0.754726416992128,2.220446049250313e-16,0.7547264169921282,10000,15.839354991912842
[1.99860232],1.998602318541535883,3.252606517456513302e-19,5.7592019994701459987,0.7459969438416566,1.1102230246251565e-16,0.7459969438416565,10000,16.00177240371704
[1.9295245],1.9295245028677101805,1.084202172485504434e-19,5.677755805168276971,0.7965925364619808,0.0,0.7965925364619808,10000,14.836027145385742
[2.64704134],2.6470413438952928688,0.0,5.732775808024928955,0.7726696322440815,2.220446049250313e-16,0.7726696322440813,10000,15.296544313430786
[1.7293239],1.7293239011775785487,2.168404344971008868e-19,5.832136474592989852,0.7547820142205184,2.220446049250313e-16,0.7547820142205182,10000,13.521785020828247
[3.0112136],3.0112135986881327747,4.336808689942017736e-19,5.617077177477594966,0.7175377771237326,0.0,0.7175377771237326,10000,14.130598306655884
[1.74938506],1.749385055891754347,3.252606517456513302e-19,5.691758746112578809,0.7475465838720984,1.1102230246251565e-16,0.7475465838720983,10000,14.308987140655518
[2.1077961],2.107796096029245062,0.0,5.6724775070437675356,0.778466589393105,2.220446049250313e-16,0.7784665893931052,10000,13.648171424865723
[1.65476706],1.65476706342278411,3.252606517456513302e-19,5.717838128312621595,0.7804530525975307,1.1102230246251565e-16,0.7804530525975306,10000,15.487805366516113
[1.51506706],1.5150670598711387717,1.084202172485504434e-19,5.6423408070226862714,0.7556511582705719,0.0,0.7556511582705719,10000,14.313106060028076
[1.19580975],1.1958097545982484236,1.084202172485504434e-19,5.556705354414042576,0.7949447483688169,0.0,0.7949447483688169,10000,15.412386894226074
[1.98418497],1.984184969367388435,2.168404344971008868e-19,5.6868420361545964107,0.7366151698391276,1.1102230246251565e-16,0.7366151698391274,10000,14.806575775146484
[1.81808494],1.818084944624993987,1.084202172485504434e-19,5.90246417268784434,0.8197524967489138,2.220446049250313e-16,0.819752496748914,10000,16.58941149711609
[1.70665871],1.7066587147426752201,3.252606517456513302e-19,5.873919696768821993,0.7588112788964007,0.0,0.7588112788964007,10000,13.724331855773926
[2.07876476],2.0787647597937130848,2.168404344971008868e-19,5.6748680042647508424,0.7721889570316727,1.1102230246251565e-16,0.7721889570316726,10000,15.334796667098999
[2.1796229],2.1796228979055482355,0.0,5.684606426317638864,0.7541239702441422,1.1102230246251565e-16,0.7541239702441421,10000,15.325029373168945
[1.72825322],1.7282532221133948976,1.084202172485504434e-19,5.475695337340248388,0.7721066545304711,1.1102230246251565e-16,0.772106654530471,10000,13.980724811553955
[1.10162966],1.1016296578821973976,1.084202172485504434e-19,5.691184477075196345,0.7686645082969997,1.1102230246251565e-16,0.7686645082969996,10000,13.892650842666626
[3.31972122],3.3197212169668143368,4.336808689942017736e-19,5.695335194527209974,0.7332258764783665,1.1102230246251565e-16,0.7332258764783666,10000,13.800801038742065
[1.25740204],1.2574020363667461825,1.084202172485504434e-19,5.817006515005773276,0.7738911433428435,2.220446049250313e-16,0.7738911433428433,10000,14.13628339767456
