Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.34932515],2.3493251467847193574,0.0,5.3269705368701418978,0.7344378440977514,2.220446049250313e-16,0.7344378440977511,10000,11.47075366973877
[0.50979171],0.5097917112058462917,0.0,5.5530343406705407936,0.790059436752294,2.220446049250313e-16,0.7900594367522937,10000,10.932554244995117
[1.57248586],1.5724858619510097071,0.0,5.8539137476697831785,0.7507742133416797,1.1102230246251565e-16,0.7507742133416796,10000,11.395800352096558
[1.20839521],1.2083952061670296116,2.168404344971008868e-19,5.9206673216185406877,0.7759946297856606,2.220446049250313e-16,0.7759946297856604,10000,10.098740816116333
[2.17639139],2.1763913917079681524,2.168404344971008868e-19,5.921618926259236533,0.745947365443915,2.220446049250313e-16,0.7459473654439153,10000,11.544695615768433
[1.4219661],1.4219661049767992554,1.084202172485504434e-19,5.411034203960799721,0.7705730199746732,0.0,0.7705730199746732,10000,10.702933549880981
[2.14272231],2.1427223119470758703,2.168404344971008868e-19,5.449638892389633256,0.7528396778384608,0.0,0.7528396778384608,10000,11.22214961051941
[2.19184022],2.191840217050910314,2.168404344971008868e-19,5.8433974971147431858,0.7814381005079641,1.1102230246251565e-16,0.7814381005079643,10000,11.699753761291504
[2.28003534],2.2800353427567265471,2.168404344971008868e-19,6.1677109927281527375,0.7364760093811962,2.220446049250313e-16,0.7364760093811964,10000,11.301157712936401
[2.24222024],2.2422202389033857302,2.168404344971008868e-19,6.1220995607929659917,0.7439665691696741,1.1102230246251565e-16,0.7439665691696742,10000,11.343432903289795
[2.62106328],2.6210632820951422855,0.0,5.7279861492245770643,0.7489158177058629,1.1102230246251565e-16,0.748915817705863,10000,11.09078335762024
[1.19305897],1.1930589746732703086,2.168404344971008868e-19,5.6286833735914743497,0.7653050907912214,0.0,0.7653050907912214,10000,10.695723533630371
[2.64123532],2.641235316077723962,0.0,5.527275717777953799,0.7521171210050065,1.1102230246251565e-16,0.7521171210050064,10000,10.551723718643188
[1.90387538],1.903875381737604237,2.168404344971008868e-19,5.6262265021530647297,0.7586243565351741,1.1102230246251565e-16,0.7586243565351742,10000,11.379952192306519
[3.56629482],3.5662948167645976518,4.336808689942017736e-19,5.8158229840917047048,0.7260672325938148,1.1102230246251565e-16,0.7260672325938147,10000,9.756961345672607
[0.9114819],0.9114819010466878027,5.42101086242752217e-20,5.792968940485170725,0.7859885546180115,1.1102230246251565e-16,0.7859885546180114,10000,10.615692615509033
[2.65075385],2.6507538456327361747,4.336808689942017736e-19,5.752566754689317436,0.7289948901598907,2.220446049250313e-16,0.7289948901598905,10000,11.257030725479126
[2.547707],2.5477070044408796949,2.168404344971008868e-19,5.9008047135433542092,0.7325162297803428,2.220446049250313e-16,0.732516229780343,10000,11.611093044281006
[0.82660402],0.8266040226603150722,1.084202172485504434e-19,5.682374569240792297,0.7652951513340985,1.1102230246251565e-16,0.7652951513340984,10000,10.983293294906616
[3.16958969],3.1695896864240839645,4.336808689942017736e-19,6.175124353773628832,0.7172939863519527,0.0,0.7172939863519527,10000,10.980812549591064
