Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.161797061290817924e-55,3.5267528650910829185e-56,-5.1598003194055039928e-55,0.9608601863449868,0.003135814145528125,0.9609822988610721,10000,9.760748863220215
[-0.99367652],-0.9929090490322780906,0.015077259742959190134,-0.9907919549772600549,0.9997648618076841,7.511065409105629e-05,0.9997701074521494,10000,9.552299737930298
[-0.99999331],-0.52187029213489743193,0.4705467247635528904,-0.5080056601711160235,0.9808269181304864,0.0422784326423397,0.9999925346675461,137,0.13496899604797363
[-0.99999022],-0.697853742743381164,0.43869506280136508268,-0.662498008505911177,0.9845060832251377,0.03364519062016938,0.9999909718048905,143,0.14119744300842285
[-5.25675223e-179],-5.147686005781998697e-179,7.328014473549830936e-180,-5.1473206869530097968e-179,0.9281444964740454,0.0042961644841801394,0.928509089210592,10000,9.766759395599365
[-4.58608956e-32],-4.5677648477540724845e-32,2.7934120374989837207e-33,-4.5648393466096418457e-32,0.970336650723806,0.005457930018575723,0.9705891908567332,10000,10.203511476516724
[-1.81283573e-47],-1.7976490295901498697e-47,1.4330774847820329565e-48,-1.7969361081154062228e-47,0.9634665101066825,0.003324269183583455,0.9636487013539815,10000,8.8303804397583
[-5.12868757e-83],-5.1048252204309301164e-83,3.2913821849803882433e-84,-5.1002543711913850056e-83,0.9515664754144721,0.0027573709480860683,0.9516369128746943,10000,10.22176218032837
[-2.32836157e-784],-2.3028440969935779113e-784,2.3353316697723368216e-785,-2.30225484038960696e-784,0.8498020488778202,0.004111188176463144,0.8500220999644885,10000,9.958916664123535
[-3.53128712e-405],-3.5017187059729762916e-405,2.7699844870985397713e-406,-3.4967185165395134217e-405,0.8920271436705145,0.006661766407694509,0.8923391100422665,10000,9.435433387756348
[-2.22411382e-06],-2.2092598182333013445e-06,1.6259270497008824948e-07,-2.207781053358787201e-06,0.9878352423343028,0.0038640375509676333,0.988050657769166,10000,8.971587896347046
[-0.99998891],-0.994276207983372357,0.070595087321823181145,-0.9939014634910077561,0.999634299072264,0.006062831645594904,0.9999903865360972,10000,9.661655902862549
[-6.13977622e-768],-6.0799521465171978566e-768,5.707131698550943112e-769,-6.0794052583728172385e-768,0.8515290546178629,0.0010523925176522087,0.851577385899781,10000,9.56992793083191
[-8.10462978e-05],-8.084261646927198141e-05,3.969232094771628627e-06,-8.077153229598232829e-05,0.9907362444043011,0.0019268608831086943,0.9909711285784135,10000,9.88632321357727
[-8.02924239e-1018],-7.935520518613409337e-1018,8.405382817917291469e-1019,-7.935258688296165081e-1018,0.8287480932583814,0.00380856205947335,0.828926549229767,10000,9.599923849105835
[-6.27389749e-3825],-6.178355394442491191e-3825,0.0,-6.178178388883146285e-3825,0.6681177282148377,0.0014012201967595556,0.6682411161354012,10000,10.191794395446777
[-6.34835863e-3245],-6.3016455373882576065e-3245,0.0,1.419995472854021034e-2470,0.6944683845141454,0.0008886414333585268,0.694537726126943,10000,10.408153295516968
[-8.74310045e-12],-8.6806440859506241725e-12,7.105229426905674401e-13,-8.677151814678217329e-12,0.9827641130959055,0.0035241964781433186,0.9830696273926036,10000,9.534652948379517
[-0.94217814],-0.93768954493723268825,0.05708317841976120946,-0.9374722162474256725,0.9991950089680136,0.0021260007470940514,0.9992962272144056,10000,9.709037780761719
[-5.18871086e-55],-5.1583304154318045593e-55,3.8451629213912355913e-56,-5.1572032211318481624e-55,0.9607177216402173,0.00589964058109975,0.9610129935592084,10000,10.264760732650757
