Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99986789],-0.9935634135187970924,0.07649223430927084352,-0.9934492138407054238,0.9995925653209693,0.00783873874808449,0.999966818330943,10000,9.616533756256104
[-5.18871088e-55],-5.1463380630008596432e-55,4.54634376379825438e-56,-5.1434184989577649407e-55,0.9603547055483858,0.010495867547821195,0.9610301773639804,10000,9.873230934143066
[-0.99999543],-0.7374073203369776012,0.34672552221845332084,-0.63445156336973767804,0.9811227034585804,0.047704867415238085,0.9999938266424041,175,0.2003777027130127
[-0.99999546],-0.81306080164655618813,0.36779584271410972613,-0.72214728602616782107,0.9794113386149097,0.06437788434390553,0.9999938492795921,241,0.24954771995544434
[-8.74310045e-12],-8.702405250927534902e-12,5.375861501300035387e-13,-8.695543898585327174e-12,0.9826626815591327,0.008137541247433577,0.9830028061026271,10000,9.944813013076782
[-8.74310045e-12],-8.670560206358720396e-12,7.723135374564807347e-13,-8.665571945686092463e-12,0.9826511928325699,0.008289385813645531,0.9830253180013226,10000,10.395282745361328
[-0.99999962],-0.43415469033272590594,0.47216289033259040812,-0.3976142412895015937,0.9722141221063586,0.03914274714321186,0.9999982116003538,299,0.36577701568603516
[-0.99999554],-0.47803877733806624716,0.48253507165575548524,-0.47332593901366435204,0.981683342744917,0.04121958505163844,0.9999939030421463,170,0.23067116737365723
[-0.99999489],-0.5269852742741340071,0.46698220336021731026,-0.43433085405425145067,0.9686119104664179,0.04760539391401316,0.9999934762373562,151,0.17297840118408203
[-0.99999845],-0.78239030388071039465,0.39394943623006047518,-0.77260854189219116807,0.9957999150745619,0.010485243307027929,0.9999964098658979,200,0.22810602188110352
[-8.11022389e-05],-7.9977097913735129836e-05,9.294067116797647705e-06,-7.995752452646035849e-05,0.9900795870670532,0.010501606139733983,0.9909497259019869,10000,10.742907524108887
[-8.74310045e-12],-8.666126526359000409e-12,7.781606689971897424e-13,-8.660586578995310065e-12,0.982332769953354,0.009207221721578392,0.9830565913602659,10000,9.925987482070923
[-0.99999934],-0.6996922495848500671,0.4153397720945056697,-0.6787189567652227875,0.9817277074422383,0.052873184709000716,0.9999976547190225,196,0.2848165035247803
[-0.99999721],-0.65435003829188313274,0.4257958637188980498,-0.636523182748820045,0.986899006424387,0.028265985775942526,0.9999951800019015,215,0.267427921295166
[-0.99999562],-0.6274619893994984178,0.4424504880171398845,-0.5873047471287890097,0.9621008038875245,0.07815557975527043,0.9999939599877764,151,0.22148871421813965
[-0.999997],-0.6389353204363378544,0.45275620681846990897,-0.6082007884243122964,0.9902450354951599,0.01709829222418705,0.9999950018289465,154,0.18434667587280273
[-0.9999932],-0.79353410038472611305,0.38147000324232097285,-0.73073974961176901724,0.9824432283873856,0.042810521609039635,0.9999924698677395,194,0.3110475540161133
[-0.99999321],-0.7669531779526062044,0.4017557380587590555,-0.71898909807826909724,0.9913870284931192,0.03972650060641806,0.9999924759076995,345,0.37624692916870117
[-6.21560387e-92],-6.147519736267708213e-92,6.1077158503260520247e-93,-6.144543141437265523e-92,0.949053862542657,0.002526016039738116,0.9492395335567371,10000,10.068111896514893
[-4.0271809e-35],-3.9650478998278446573e-35,4.6687962066926064455e-36,-3.9637883387625632084e-35,0.9685455665859255,0.004998230914409029,0.9688845145398766,10000,10.043769598007202
