Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[366.63648202],366.66565878745799908,1.4722444477048448363,606.6746993531503644,0.5718269531433038,0.0008193529046211373,0.5718432051126956,10000,11.277954339981079
[500.9218211],500.92182110033895762,8.326672684688674053e-17,608.1844558816135996,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.866437435150146
[487.80103562],487.8010356155519607,0.0,614.76965763713490587,0.5061371467626099,0.0,0.5061371467626099,10000,8.799027919769287
[308.95334416],308.96603519436067617,0.9891254348801673283,603.3342275067799399,0.6069571671271314,0.0005908675408087241,0.6069647953698042,10000,11.275938987731934
[370.02933056],370.04582072247354949,1.352284977490440684,607.21554301818193217,0.5698577229867673,0.0007293059084250954,0.5698666889444841,10000,11.284657001495361
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.32098171360859273,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.953858375549316
[445.24921078],445.25206153132847056,0.2850606252043592611,602.54899522221370545,0.528167393395649,0.00014869636129918773,0.5281688804336157,10000,8.876704692840576
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.2938407925325412,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.752302646636963
[467.34561324],467.34629324834873082,0.06799789813206583253,612.8970840473617348,0.5166024975277643,3.5039682020107905e-05,0.5166028479421056,10000,11.163384437561035
[393.14288378],393.15366167351112653,1.0777354823896345084,603.15403455311119246,0.5566305097736716,0.0005709406285542476,0.556636219465449,10000,8.864256858825684
[488.45180059],488.45304758954480986,0.12469396996231485107,619.0878803143912507,0.5058072037496705,6.26821547551891e-05,0.5058078306025613,10000,8.847253322601318
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.8526455487946333,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.30370020866394
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.04480417543760673,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.846106052398682
[427.98913991],427.9916227475942207,0.24827134821186095504,612.02232682618587817,0.5374032059391531,0.00013228160659579266,0.5374045288213648,10000,9.596514463424683
[449.62678898],449.6277881995068405,0.099916963942950885285,609.7594758271695728,0.5258545672953254,5.2393226532711803e-05,0.5258550912537892,10000,10.288486957550049
[500.9218211],500.92182110033895762,8.326672684688674053e-17,607.9039044734954251,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.855014085769653
[465.7981433],465.80165566595084775,0.35121921574371425654,613.89052260439429065,0.5174020348964775,0.00017863626407367816,0.5174038213484432,10000,10.423640251159668
[500.9218211],500.92182110033895762,8.326672684688674053e-17,608.8081167537209985,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.935229301452637
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.49897442840102185,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.77685022354126
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.89858595126964785,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.1547532081604
