Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.33066221e-4681],2.348720901150292471e-4576,0.0,1.1887417727047549396e-2936,0.6330118567097246,7.154876942573177e-05,0.6372971063431383,10000,8.346362352371216
[-3.66823988e-1191],-3.6656721148246912346e-1191,9.7018530467432710635e-1193,-1.8328360574123456173e-1191,0.8149243260861329,0.0019918100580439534,0.8149770428809658,10000,7.700736045837402
[-3.94716416e-2295],-3.94400642959663137e-2295,1.1159799578617192501e-2296,3.50737209490975686e-269,0.743084753009203,0.00022515603769523082,0.7430910487521947,10000,8.908094644546509
[-4.46097155e-1889],-4.455618387382997612e-1889,1.5443984024171749218e-1890,-2.227809193691498806e-1889,0.7668140211427444,0.0017686881445189407,0.7668681493577149,10000,8.357351064682007
[-1.43134017e-2444],-1.4306245001555434541e-2444,3.199773676061402395e-2446,2.1663449047916658029e-1624,0.7347950095330514,0.0002639022921951176,0.7348006213724861,10000,8.218044757843018
[-5.79418078e-2024],-5.7733261697992256256e-2024,3.316212727604211589e-2025,2.2196323587986425757e-173,0.7586732925946305,0.0004678909704061099,0.7586890813682705,10000,9.018613815307617
[-8.33139937e-29],-8.320568546821719994e-29,3.001975572359777956e-30,-4.160284273410859997e-29,0.9714370626037793,0.006441397848355774,0.9716609421945284,10000,8.971778154373169
[-0.],0.0,0.0,7.3019947156675843182e-2640,0.5419347706600962,0.0,0.5419347706600962,10000,8.854873895645142
[-1.26255264e-234],-1.2607850636427934298e-234,4.7207314158939490373e-236,-6.303925318213967149e-235,0.9178789587230438,0.0026394428398735926,0.9179721696912295,10000,8.074495077133179
[-7.71906486e-1112],-7.7136615182520992096e-1112,2.0415576777788125841e-1113,-3.8568307591260496048e-1112,0.8211892860787657,0.0019831701157365985,0.8212399416645744,10000,8.190602540969849
[-4.25481494e-1780],-4.249283682440165879e-1780,1.5330978577882152281e-1781,-2.1246418412200829394e-1780,0.7737131510726948,0.0013656824101060617,0.7737608528006994,10000,7.617148399353027
[-1.93586962e-575],-1.9349016895115319286e-575,4.3276537562390372515e-577,-9.674508447557659643e-576,0.8715481227397677,0.0011071748879617677,0.8715702104821107,10000,8.786985397338867
[-3.36169356e-1325],-3.3590042037832662144e-1325,9.504501163246757207e-1327,-1.6795021018916331072e-1325,0.8045977116069976,0.005893571551836491,0.8047571685960688,10000,8.654118299484253
[-4.03447519e-2472],-4.0320545070553948656e-2472,9.87946671970127849e-2474,-2.0160272535276974328e-2472,0.7332300372946147,0.0026099632310931996,0.7332939872641201,10000,9.185637950897217
[-4.73270271e-1016],-4.73033635882494602e-1016,1.0579998985225373231e-1017,-2.36516817941247301e-1016,0.8290777333294129,0.00015951835064798275,0.8290813005009989,10000,8.84988260269165
[-2.92440308e-3508],-2.9200164778312717157e-3508,0.0,8.987801037722961675e-795,0.6822460010314398,0.0010918020419562423,0.6822842304422685,10000,7.6278252601623535
[-5.77705864e-1743],-5.7764809331759820845e-1743,5.7767697788862492302e-1745,-2.8882404665879910423e-1743,0.7761388572250326,1.0760446317979049e-05,0.7761389648348764,10000,8.683225393295288
[-8.81123246e-2032],-8.802421227653917238e-2032,2.7849628300697479233e-2033,8.278478199099176855e-1029,0.758089705774657,0.004784897909168266,0.7582401297801018,10000,8.844628810882568
[-4.64275907e-1238],-4.6399734112926166647e-1238,1.1368978483050422691e-1239,6.1451969137060704577e-937,0.8113114035585887,0.0006368698314325581,0.8113269906462431,10000,8.817693948745728
[-2.89553101e-472],-2.893793691063628818e-472,7.090445416781866936e-474,-1.446896845531814409e-472,0.8837494644742934,0.0010535454223900692,0.8837747764445177,10000,8.911254405975342
