Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999903],-0.8430661404051723197,0.35444663262605002175,-0.64162401534775404525,0.9927397563714002,0.027845650755259438,0.9999910095208192,468,0.33470749855041504
[-0.99999248],-0.80906529456229220017,0.3236531175043355944,-0.5659069684891313207,0.9870048706055461,0.04817509864109279,0.999992081382716,359,0.27380943298339844
[-8.11022389e-05],-7.830624939957620989e-05,1.4727158467004464538e-05,-7.826973177048604449e-05,0.9903877288873775,0.008276749774525671,0.9910066239774981,10000,5.833667993545532
[-0.99999116],-0.44867629945735694444,0.46762987787880905483,-0.41939770723812159114,0.9174288938499527,0.11053709057741044,0.9999914162822093,288,0.23195791244506836
[-8.11022389e-05],-7.941323860342492817e-05,1.0419011725492049335e-05,-7.919971172815720279e-05,0.990577076996753,0.004644998611622053,0.990941616818004,10000,5.7860798835754395
[-0.99999202],-0.7454659892863251802,0.32099718719152639442,-0.6104235822415821223,0.9916221081461624,0.0301264442959154,0.9999918455422366,454,0.32639145851135254
[-0.9999909],-0.741911624731989842,0.41220722782494862864,-0.5408675514945450054,0.9920372046070657,0.02806642878258481,0.9999912922264383,369,0.30060625076293945
[-0.99999271],-0.9010310562813968415,0.27412275445555377466,-0.6497325211594230168,0.9944449160094907,0.03656142311074032,0.9999922074808264,534,0.40111398696899414
[-0.99999771],-0.7445883188978766231,0.42182273684150824075,-0.37229415944913080128,0.9701617364865817,0.07275103379539292,0.9999956349679988,138,0.11123156547546387
[-5.18871088e-55],-5.0537149225578023387e-55,8.0401131974209567693e-56,-5.050793928212964819e-55,0.9607518326789904,0.004583375476609641,0.9609689839075846,10000,5.884782075881958
[-8.35798535e-118],-8.107751999192601619e-118,1.4002704010156629384e-118,-8.107654379888276723e-118,0.9415094103792373,0.012039531309673357,0.9421185755661875,10000,5.796894788742065
[-0.99999652],-0.73471609322258594495,0.33760878964103482744,-0.5371349141471353739,0.9978401947049579,0.014532398677110748,0.9999946127761913,295,0.20387530326843262
[-0.99999737],-0.65986090056416948766,0.40814317975513329578,-0.56621428889334248164,0.9823258269367365,0.04444088984682446,0.9999953218570119,162,0.16227984428405762
[-0.9999908],-0.5916369835157188008,0.4447920717944344578,-0.55554442616552014906,0.9841351738866565,0.03771999698881665,0.9999912445231849,251,0.20223331451416016
[-0.99999085],-0.66227073925422849177,0.39625107883330565583,-0.5764713690274005113,0.9852862342743914,0.03319206185603919,0.9999912669644139,162,0.12247800827026367
[-0.99999184],-0.81062049231791812514,0.32431566738996677482,-0.66136067145833122275,0.9950847237708617,0.027892094611060285,0.9999917562458482,445,0.28317975997924805
[-0.99999645],-0.6812938266340517332,0.44779072371131977627,-0.6380020692738316144,0.9904778212652852,0.01759104115628077,0.9999945633264196,239,0.14978694915771484
[-0.99999842],-0.6486760348099693595,0.46470929340052684252,-0.62918714521737373314,0.9722458195184968,0.07107902963346517,0.9999963693864785,238,0.17879414558410645
[-0.99999727],-0.60652401079058635314,0.38465579023863848314,-0.50352850339128746873,0.9857035346748731,0.054703591709423856,0.9999952273467971,438,0.2645690441131592
[-0.99999837],-0.8233782613352292318,0.30827247176431098142,-0.7680362118018187403,0.9894321969965074,0.0467744821952932,0.9999963152688982,480,0.3195321559906006
