Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.79143395e-06],0.22483533154295821222,0.39451206255621048427,3.514957626083575831,0.8919871497135633,0.05541300205899761,0.9725124158304258,1306,2.076345205307007
[9.02416269e-06],0.38816026990253233787,0.7162800825065381177,4.1326697330116024314,0.887250149830983,0.06785066414487989,0.972447610752039,1320,2.0561912059783936
[9.61445778e-06],0.36432519355753246353,0.5171510734214130515,4.1687454675531719892,0.8713643601646899,0.07182104410397895,0.969307869956826,1778,2.833808183670044
[9.86478187e-06],0.2719693062045601532,0.4569964330097718794,3.3285331570525282187,0.8946930257778926,0.07303273156787962,0.9707773947914426,2181,3.3564834594726562
[9.85563846e-06],0.3443547680619710198,0.84305538899024120387,3.254465765378554447,0.8923784075489394,0.06264673998237229,0.9691741737220954,1452,2.250568389892578
[4.53372669e-06],0.32664595882926184247,0.39982537173543491565,3.3617155890117864567,0.8761810627462658,0.05770612441382371,0.972602987007702,1590,2.3718361854553223
[9.9952093e-06],0.18991663329308294436,0.27703273155081376504,3.7546347364830201672,0.8940306357819437,0.05390766948885027,0.9675362008793448,1463,2.3580925464630127
[9.81046121e-06],0.50308964937418632193,0.6921274731266178052,4.7980805632368235814,0.8858081828118061,0.07007485750721384,0.9714681036031271,1609,2.491428852081299
[9.97871287e-06],0.0587559984959618776,0.16735636974617353538,3.455243135700173783,0.9116226620848478,0.041938160563321544,0.9711415148436001,1338,2.04209041595459
[9.97781293e-06],0.18701725596255162631,0.37389135982640781368,3.719012816654753589,0.8973404056634676,0.05677005559429487,0.97046939150051,1958,3.053931474685669
[9.02751958e-06],0.14484737409382610143,0.25791250037464933198,3.63987750900860805,0.8997426145663197,0.04222347980696082,0.9693402646093967,1314,2.144407033920288
[9.21201479e-06],0.39788471976891459409,0.6974025291040122871,4.2873517446740866945,0.8617244495500818,0.07474710113451541,0.9714491862411201,1904,2.8762433528900146
[8.46728234e-06],0.21176834541255640837,0.42784688970937699709,3.230117908841761126,0.9047008456097355,0.06886207756199868,0.9810645878317991,2201,2.9887423515319824
[9.88827498e-06],0.14815692311777484152,0.2293822278454722148,3.5122500969307814446,0.8850639594160891,0.056841580110404154,0.9714352866989705,1219,1.8273086547851562
[9.22945102e-06],0.062071142699782780588,0.13569313342171536784,4.211919079785627047,0.9103912689806405,0.043257112162968785,0.9694483054597365,1430,2.0216803550720215
[9.85845851e-06],0.47145567344051538187,0.71259932732218055106,4.8838366792163532236,0.8697577536316288,0.06494192758434453,0.9770248448028708,1749,2.715708017349243
[9.47101774e-06],0.5208429373970143268,0.70605292906782441575,4.088510895901447578,0.8604706342631172,0.07304837206375901,0.9715662129963247,2500,3.4470884799957275
[9.9952615e-06],0.19704879847925142451,0.3626051129442967055,4.604737822823881118,0.8859112812645064,0.0645300538933483,0.9688078648956361,1088,2.00368070602417
[9.25528737e-06],0.19142215108652782072,0.34568237369349468174,3.6244730868285411852,0.8917983193604294,0.06579194058136534,0.9701246215042144,1822,2.8861887454986572
[9.82596789e-06],0.13795919909466590404,0.2588344217297311705,3.7619330110952930604,0.8961660754157543,0.05344322067247146,0.9719899543329557,1525,2.374840021133423
