Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.50126575],8.282808985507689112,17.393058079454505447,8.666521669107369644,0.9400337146134622,0.023354851951878496,0.9429856783160744,10000,13.343974590301514
[0.12966314],1.8945427284370783521,17.93021797738453706,2.2508835360499650164,0.9878307380332817,0.02826977940140172,0.9919481947075993,10000,10.684747457504272
[3.28757095],4.3094526908456681834,14.511348261455094441,4.688628663273179721,0.9576268331104849,0.018953655931669918,0.959456375668974,10000,12.417208909988403
[1.13559587],2.0939056748033034016,12.700050182598969929,2.471143666392652882,0.9741425797027142,0.01945113500470248,0.9761714890097771,10000,13.297861576080322
[0.42021969],1.3943959485564453039,11.878901672513684481,1.9126374900078544897,0.9829208185427178,0.020137019020387805,0.9855048338091636,10000,13.346296310424805
[1.954402],3.3713403177692565908,17.449219692605963821,3.7176889995959106138,0.9660907062998831,0.023148001201914216,0.9687397856435846,10000,13.23715853691101
[1.10098011],2.6479516986419798378,16.477713942528280274,2.9749932962969323042,0.9730591513324509,0.024457443087804603,0.9765374755101186,10000,10.400972366333008
[3.50939702e-05],2.131396516791944203,17.945724471007607566,2.5201630183662864153,0.992401371199479,0.03174837159206535,0.9998675349665703,10000,11.471948146820068
[2.24794482],4.0180271300781317673,19.049663466772602648,4.343050575812321793,0.9633023998548953,0.02573518425481105,0.9664743022582967,10000,12.187849283218384
[2.74304325],4.0138230857178111627,16.229716023714938957,4.505918037487932776,0.960722404173824,0.02154488359157423,0.9629659396724761,10000,11.541998863220215
[0.60993645],2.0556911356653748823,15.841253606476256676,2.4144242221436238143,0.9791514262082376,0.02435533901800832,0.9825366606011375,10000,13.073816537857056
[5.45390763],6.391228565174998044,10.8167060700816637375,6.8009780650852917384,0.9457635884797503,0.015938191490682038,0.9477797566424229,10000,10.355574607849121
[6.25400427],7.8834198444531325195,14.753717646523782995,8.226769445422227829,0.9408525915681486,0.021054548155262642,0.9440803958074709,10000,10.629127502441406
[4.0232835],5.8207022792536378467,16.54746229406439579,6.2281057136998354768,0.9518410528204773,0.024311868422372585,0.955148670593813,10000,10.416562795639038
[11.78038793],13.393841994755924987,17.774080407897581662,13.79238320601968665,0.9209937359977896,0.021329117323297148,0.9232524009115756,10000,10.504719495773315
[0.06045913],1.0354984342637586334,13.182748887226397844,1.4945808658672639588,0.9921249137677499,0.021347885936703618,0.9945018578220711,10000,10.534953832626343
[0.36202934],2.629292513237699018,16.202460989747639415,2.9859611367650773248,0.9807911634240108,0.03075169676645167,0.986545830685888,10000,11.131929636001587
[9.36858474],10.7981440846355022205,17.646782371787040851,11.241521020634050518,0.9294780980525802,0.020633307733765212,0.9315581095481918,10000,12.082411289215088
[13.22702624],14.458569619741707365,14.430001194505482731,14.797898754165004425,0.9168139373206519,0.01758874031243958,0.918676490985446,10000,10.25852656364441
[1.41329868],2.6612990318105142055,15.104557890482046782,3.0233483082444200655,0.9706438254197667,0.0216532798882784,0.9734171231436005,10000,10.631675243377686
