Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[479.50431572],479.50431572324211238,5.551115123125782702e-17,664.50290689288017865,0.5103550696049012,1.1102230246251565e-16,0.5103550696049013,10000,7.702727794647217
[424.92182656],424.92182656474592717,5.551115123125782702e-17,662.7224735513530763,0.5390651745828128,1.1102230246251565e-16,0.5390651745828127,10000,6.043411016464233
[456.5816337],456.58163369625812902,8.326672684688674053e-17,673.0661672468848699,0.5222021171581764,1.1102230246251565e-16,0.5222021171581763,10000,7.723931789398193
[375.75409825],375.75409824837425815,5.551115123125782702e-17,666.53763645453508213,0.566552137940228,1.1102230246251565e-16,0.5665521379402281,10000,6.049000978469849
[428.52461941],428.52461941138906004,2.775557561562891351e-17,667.83164850371350874,0.5371152306397472,1.1102230246251565e-16,0.5371152306397471,10000,7.445147514343262
[466.54952187],466.54952186845316142,1.1102230246251565404e-16,667.9315549528327193,0.5170147404586486,0.0,0.5170147404586486,10000,7.669086933135986
[329.92026748],329.92026747794871772,0.0,662.40442814752467904,0.5938471547077697,0.0,0.5938471547077697,10000,7.720622777938843
[351.63656125],351.6365612477244234,5.551115123125782702e-17,665.85099796187468624,0.5806930949485063,2.220446049250313e-16,0.5806930949485065,10000,6.043496131896973
[395.53966764],395.5396676408509647,5.551115123125782702e-17,662.59574650404241086,0.555286795990466,1.1102230246251565e-16,0.5552867959904659,10000,6.367718696594238
[440.69108486],440.69108486452182488,0.0,657.57095366474059295,0.5305902190705217,1.1102230246251565e-16,0.5305902190705216,10000,7.356030225753784
[298.18651691],298.18651691195122394,5.551115123125782702e-17,666.03038548958042886,0.613874038096406,1.1102230246251565e-16,0.6138740380964061,10000,6.030906677246094
[355.58578262],355.58578261750824487,2.775557561562891351e-17,668.5705114346704595,0.5783450565820979,1.1102230246251565e-16,0.578345056582098,10000,6.045675039291382
[331.92885753],331.92885752535520089,5.551115123125782702e-17,669.70285168486672045,0.592612679673658,0.0,0.592612679673658,10000,6.051152229309082
[426.50068239],426.50068238659612566,8.326672684688674053e-17,666.24132810575676367,0.5382096350146551,0.0,0.5382096350146551,10000,6.411696672439575
[431.2285693],431.2285693049748173,5.551115123125782702e-17,665.5920925493904817,0.5356571475165282,1.1102230246251565e-16,0.535657147516528,10000,6.0509562492370605
[419.20838161],419.2083816077926395,0.0,663.25608572229712406,0.5421744974295377,1.1102230246251565e-16,0.5421744974295378,10000,6.060420274734497
[454.80423996],454.8042399628559655,5.551115123125782702e-17,659.30078706936029226,0.5231330164695526,1.1102230246251565e-16,0.5231330164695527,10000,6.025613069534302
[375.70776394],375.7077639417483424,5.551115123125782702e-17,665.5214244818992639,0.5665788630317226,2.220446049250313e-16,0.5665788630317228,10000,6.03121542930603
[467.99663152],467.9966315180464656,0.0,669.1047731883081101,0.5162662759750739,1.1102230246251565e-16,0.516266275975074,10000,7.665311574935913
[436.85214629],436.8521462901509425,5.551115123125782702e-17,668.84324663676064066,0.5326392473205787,1.1102230246251565e-16,0.5326392473205785,10000,7.657026052474976
