Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.44746745],1.4474674465107889315,2.168404344971008868e-19,5.1759329499870091735,0.7713425816066393,1.1102230246251565e-16,0.7713425816066392,10000,13.998419523239136
[2.81788864],2.817888641173670618,2.168404344971008868e-19,5.788843844601786151,0.7232696769102629,2.220446049250313e-16,0.7232696769102627,10000,14.136834144592285
[3.01678635],3.016786345253134644,2.168404344971008868e-19,5.639910169207954111,0.7077222339380882,2.220446049250313e-16,0.707722233938088,10000,14.319188594818115
[2.43883862],2.4388386172535757666,0.0,5.5447437576276089872,0.7548702549573924,0.0,0.7548702549573924,10000,13.783263206481934
[1.85634895],1.8563489463523575025,3.252606517456513302e-19,5.5496061961944911666,0.7419267915180277,2.220446049250313e-16,0.7419267915180279,10000,14.100707769393921
[1.8178718],1.8178717955097752258,1.084202172485504434e-19,5.458740534290134866,0.7557639854119304,1.1102230246251565e-16,0.7557639854119305,10000,13.719735145568848
[2.22618434],2.2261843396989673578,0.0,5.594482022068355653,0.7588884711134563,2.220446049250313e-16,0.758888471113456,10000,14.591008424758911
[0.94953867],0.94953866775287626065,5.42101086242752217e-20,5.8017122148547410967,0.8116070062233546,1.1102230246251565e-16,0.8116070062233545,10000,14.29678726196289
[1.92403],1.9240299974215651357,1.084202172485504434e-19,6.058410488288662583,0.7706997866777031,1.1102230246251565e-16,0.7706997866777032,10000,13.611039400100708
[1.06432729],1.0643272923080487268,1.084202172485504434e-19,5.832094991001594612,0.7723962534149333,1.1102230246251565e-16,0.7723962534149332,10000,13.507263422012329
[1.47233444],1.4723344440668263542,2.168404344971008868e-19,5.974680817821068968,0.7725005455721077,2.220446049250313e-16,0.7725005455721079,10000,13.891630172729492
[2.03761136],2.037611359232941056,0.0,5.8460355668683952287,0.7550076788163396,1.1102230246251565e-16,0.7550076788163397,10000,13.646976470947266
[0.95679083],0.9567908279318758952,1.626303258728256651e-19,6.0555452574698362808,0.773831629908573,2.220446049250313e-16,0.7738316299085732,10000,11.632939100265503
[0.84121055],0.8412105492439840243,1.084202172485504434e-19,5.9726807186319593227,0.7901924969655242,2.220446049250313e-16,0.7901924969655244,10000,13.974031925201416
[1.2829317],1.2829317001234351724,0.0,5.651884654564951212,0.7589938529998547,1.1102230246251565e-16,0.7589938529998548,10000,14.007829666137695
[1.98229131],1.9822913147060618012,2.168404344971008868e-19,5.7631086692384332812,0.7715997695835426,2.220446049250313e-16,0.7715997695835428,10000,13.6116783618927
[3.50087748],3.5008774765744132725,6.505213034913026604e-19,5.7686598449538081385,0.6963854808299529,1.1102230246251565e-16,0.696385480829953,10000,13.63982081413269
[2.33734542],2.3373454225109652998,2.168404344971008868e-19,5.7164195776970504097,0.7514517683230685,2.220446049250313e-16,0.7514517683230683,10000,13.59089732170105
[2.31041443],2.3104144344427936066,2.168404344971008868e-19,5.577327299860763587,0.7372533509051836,1.1102230246251565e-16,0.7372533509051837,10000,13.79815936088562
[1.82406851],1.8240685094316675602,1.084202172485504434e-19,5.7596377859154865345,0.7654772137360021,1.1102230246251565e-16,0.7654772137360022,10000,13.818309307098389
