Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.31221696],428.31221696163627757,2.775557561562891351e-17,651.9481227967883896,0.5372299615566948,1.1102230246251565e-16,0.5372299615566949,10000,6.906919002532959
[315.08105011],315.11120469808927694,1.128985221218600784,665.7712250682189725,0.6030678502300288,0.0006861690998711656,0.6030862498537384,10000,8.763494729995728
[358.86812001],358.8681200148560509,5.551115123125782702e-17,671.3062313791115058,0.5764034230456672,0.0,0.5764034230456672,10000,8.763954877853394
[351.40759368],351.40759368080626132,2.775557561562891351e-17,659.1003914446306296,0.5808296326785455,0.0,0.5808296326785455,10000,6.975378513336182
[351.04619617],351.12329432827640152,2.7516072423064455086,660.5567116268268021,0.5810020552958293,0.0015393173223398255,0.5810452314576606,10000,7.0969648361206055
[352.06737747],352.06737746764996239,5.551115123125782702e-17,672.3131636197768157,0.5804363114688964,0.0,0.5804363114688964,10000,7.031920433044434
[457.21794418],457.21794417608016917,1.3877787807814456755e-16,679.8635234620627434,0.5218692939289087,2.220446049250313e-16,0.5218692939289089,10000,8.76078724861145
[321.92466527],321.93522077088013555,1.0554970147462334803,649.9809295697338656,0.5987927756502555,0.0006111587468771976,0.5987988875433266,10000,7.916857004165649
[345.41746022],345.42739808291562795,0.702642622862230219,639.1303305612256999,0.5844118238222973,0.0004084883699656465,0.5844176012980025,10000,8.555160522460938
[407.47329154],407.52119363916088288,1.0952313028623208264,632.0958325671320136,0.5486019017683336,0.0005947540794885599,0.5486280405572435,10000,6.980536699295044
[324.37757666],324.37888042862689295,0.13037065159704681041,684.2639602536715741,0.5972725067827365,8.013271749148651e-05,0.5972733081499808,10000,6.9990386962890625
[406.02132838],406.0447913621003756,0.6266354352721248088,659.00475679963975756,0.5494200656672792,0.00034417694753589964,0.5494329526134821,10000,7.206750392913818
[403.82624977],403.83900481853250672,0.8093171029964308921,625.8001328759107321,0.5506456706988787,0.0004349110319197141,0.5506525566067398,10000,7.175155401229858
[326.89892235],327.125138967967722,4.2469052696719485594,665.61237748697080896,0.5955789056231734,0.0024794973348663354,0.5957111661485622,10000,8.449406623840332
[396.75613796],396.75613795785715118,0.0,642.83967955532772237,0.5546034699518545,0.0,0.5546034699518545,10000,6.980177402496338
[377.749068],377.74906800237993607,2.775557561562891351e-17,642.9514065418808212,0.5654030211780229,1.1102230246251565e-16,0.565403021178023,10000,8.476185083389282
[414.79426702],414.7942670184151669,5.551115123125782702e-17,661.9748336803535721,0.5445912456822909,0.0,0.5445912456822909,10000,6.828670978546143
[519.48081956],519.48081956133764064,0.0,672.7329625777429391,0.49035266136212496,1.1102230246251565e-16,0.4903526613621251,10000,8.309635639190674
[461.57956738],461.57956737744564635,1.1102230246251565404e-16,654.73238937368709567,0.5195941469041799,1.1102230246251565e-16,0.5195941469041798,10000,7.8899195194244385
[360.13846163],360.1400015927587894,0.15398833432882482551,672.65699053987222983,0.5756534520731093,8.977143489560282e-05,0.5756543498323474,10000,6.8539111614227295
