Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.1620774e-06],0.02153841322526983306,0.038788789615505435256,0.22967081603773982567,0.9216053740486718,0.040435390057249734,0.9711023506364431,128,0.1712782382965088
[9.70671197e-06],0.027810526208308421191,0.03969190537390647939,0.24268017270771270607,0.9089461820243291,0.03675710285524703,0.9696523081326103,126,0.1676492691040039
[7.99615425e-06],0.03603922437191051494,0.050250665310399654683,0.22064395299942357184,0.9084707964822232,0.0446146124342242,0.9712076147107799,101,0.14519190788269043
[5.97787319e-06],0.02481821647241414954,0.043425915995544828705,0.17552482415870397872,0.9247214737254807,0.041883230131647436,0.9700085661789556,121,0.19154739379882812
[8.37593551e-06],0.021773901114010196905,0.035461305668284254275,0.20183942566114332581,0.9113014244659746,0.03994954127455121,0.9696167460657802,109,0.1486821174621582
[7.06255671e-06],0.02203658465860473462,0.03811548473858486014,0.17755624857229606656,0.9131756929627813,0.03876631421046385,0.9722701927442369,128,0.1938471794128418
[9.09295947e-06],0.021557819948505108339,0.03964173713029682489,0.15782317120031417668,0.9178338605436273,0.0395415966214275,0.9721162190855885,147,0.21295881271362305
[7.96469034e-06],0.021207122540782449467,0.039179943197286064313,0.1831179738976195722,0.9175090418173986,0.03789910620814376,0.9690888666760277,128,0.18609833717346191
[7.70596508e-06],0.022317978899997754917,0.036354219625668162006,0.18142281812712930257,0.9158259657550282,0.040092300413702556,0.9715804980615785,153,0.22141814231872559
[9.59496976e-06],0.01944336042685458539,0.035694593117855253015,0.15821294660794664927,0.9192482293888243,0.03689844161652118,0.9683344389994383,165,0.23995137214660645
[8.05938208e-06],0.023311322538076046621,0.039570759719177292568,0.19796934521995822433,0.9136743019895147,0.04118810407465248,0.9683107217785106,140,0.20076894760131836
[6.05257195e-06],0.022477615949052112638,0.04297293731271158084,0.17635275600907926955,0.9223401945078087,0.04031344665825964,0.9708930124126606,138,0.2057819366455078
[9.15745038e-06],0.018471658469563319085,0.035951876778797428015,0.13528557848412093086,0.9230652545713337,0.03933647868634304,0.9694427803855072,173,0.24457001686096191
[8.12444748e-06],0.02437315358943391992,0.042383204005698192683,0.16525639524296360761,0.9222544850102569,0.042236760401244175,0.9684036865049533,125,0.1794445514678955
[9.83497762e-06],0.022110462096976091655,0.037581157255581409837,0.20895859146334211697,0.9178677617404727,0.03944018669450139,0.9696579529439868,125,0.18303632736206055
[5.96737935e-06],0.031189812340129855556,0.044271850530704551406,0.2307076128054687862,0.9119335844516272,0.043518310928945356,0.9723776999517283,112,0.1990063190460205
[9.13757221e-06],0.020556828902656223022,0.036160381846682136052,0.18000164948286702688,0.9249430534889163,0.04055661726650183,0.9686139953868702,130,0.2243194580078125
[8.44006542e-06],0.026705838224364737151,0.040474142680369663936,0.17469103336323808955,0.9143997959014863,0.04294543963809457,0.9677117039848024,148,0.19234085083007812
[9.30500793e-06],0.031573888650772443325,0.04489121522008104014,0.22058091667733044583,0.9083103331262739,0.04129448983628004,0.971987914474447,108,0.1726830005645752
[7.17867803e-06],0.028391433811521725935,0.04245860465248277798,0.2914411436926364126,0.9122338737726684,0.04099888506888272,0.9721326208998248,102,0.13109302520751953
