Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.53369177],2.5336917681404201963,4.336808689942017736e-19,5.9919959258456758416,0.747731564091177,2.220446049250313e-16,0.7477315640911768,10000,14.861386775970459
[2.25603498],2.256034977278919646,2.168404344971008868e-19,5.4408717014615870294,0.7439177606056457,0.0,0.7439177606056457,10000,14.307254314422607
[2.18693024],2.186930239119874064,2.168404344971008868e-19,5.8602863402878789746,0.7331415000646759,2.220446049250313e-16,0.7331415000646762,10000,15.41468071937561
[1.56807683],1.568076826925605629,1.084202172485504434e-19,6.176920464500905322,0.7568391786552363,2.220446049250313e-16,0.7568391786552365,10000,14.712400913238525
[2.62128346],2.6212834649141293838,0.0,6.036449928193283967,0.7516254000271688,1.1102230246251565e-16,0.7516254000271687,10000,14.655575275421143
[1.95132947],1.9513294668529430277,2.168404344971008868e-19,5.8104454879573051115,0.744208742761465,2.220446049250313e-16,0.7442087427614648,10000,15.914152145385742
[2.98236861],2.9823686063561898154,4.336808689942017736e-19,6.0301866672866205796,0.7338382591420148,2.220446049250313e-16,0.7338382591420146,10000,16.334301471710205
[2.45043946],2.4504394553762455801,0.0,5.5905830795950503874,0.7418068295066037,1.1102230246251565e-16,0.7418068295066036,10000,14.777495861053467
[2.15786752],2.157867515557540331,2.168404344971008868e-19,5.9642499742871977757,0.7554315065426098,1.1102230246251565e-16,0.7554315065426097,10000,14.976011991500854
[1.89121946],1.8912194579864533999,3.252606517456513302e-19,6.5180690982407035383,0.7697253044628969,0.0,0.7697253044628969,10000,15.13332200050354
[1.79456107],1.7945610684043944962,2.168404344971008868e-19,5.939566205025284672,0.7705258160957041,2.220446049250313e-16,0.7705258160957044,10000,15.687625169754028
[2.64259625],2.6425962523724090014,0.0,5.7371249334510536415,0.737108896086678,1.1102230246251565e-16,0.7371088960866781,10000,15.190212488174438
[2.28562504],2.2856250390798494225,4.336808689942017736e-19,6.463000287385281699,0.7530142204139059,2.220446049250313e-16,0.7530142204139056,10000,15.307497501373291
[1.25635504],1.2563550403807474639,0.0,5.593920327197781324,0.7929452010622385,0.0,0.7929452010622385,10000,15.54253625869751
[2.17100507],2.1710050739505673582,2.168404344971008868e-19,5.561288077261838178,0.7604626559068528,0.0,0.7604626559068528,10000,15.183359384536743
[2.0523448],2.0523447974010579425,2.168404344971008868e-19,5.3607311148612886314,0.7612430418041535,2.220446049250313e-16,0.7612430418041537,10000,15.022078514099121
[2.61864593],2.6186459344976782218,0.0,6.0618200122672514694,0.7741247663522567,0.0,0.7741247663522567,10000,15.084916591644287
[2.35222926],2.3522292609538474927,2.168404344971008868e-19,6.435042141164760937,0.751214043326661,1.1102230246251565e-16,0.7512140433266611,10000,16.068533182144165
[2.12739224],2.1273922382440736969,2.168404344971008868e-19,5.798666220760180847,0.7416346125222724,0.0,0.7416346125222724,10000,16.45202350616455
[2.36873978],2.3687397841527646123,2.168404344971008868e-19,5.6011753279191306932,0.723410166156077,0.0,0.723410166156077,10000,16.02973222732544
