Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999171],-0.5784378565570808383,0.4618937304434087541,-0.5100928804219121705,0.9916600257735936,0.026855667509857382,0.9999916861487711,2115,1.7550270557403564
[-0.99999286],-0.6902318363231799051,0.39219609476532185402,-0.51194772133765357997,0.9959305985701657,0.016598396159751356,0.9999922869646112,1540,1.5725419521331787
[-0.99999859],-0.56734554611883412716,0.39608694229787632957,-0.28367277305941706358,0.9819943697868357,0.049971103108618735,0.9999965772018152,784,0.8286020755767822
[-0.99999713],-0.3039082713245041301,0.44131337804654077208,-0.288334664747503915,0.9564193018054494,0.0678951375007881,0.9999951054741648,1541,1.5917868614196777
[-0.99999035],-0.43686512873773660905,0.3582086588603722996,-0.29523835577353455881,0.9886409582423278,0.020175398040183697,0.9999910312807848,1371,1.473060131072998
[-0.99999655],-0.29598021924463094638,0.4310360770742664031,-0.24521665634925557235,0.9814735749758532,0.03973095997225051,0.9999946399646324,1603,1.4986932277679443
[-0.99999152],-0.55659673601178359046,0.48650656897412586892,-0.40322638649839224274,0.9784179281124935,0.029128374232940433,0.9999915949423287,1403,1.3149523735046387
[-0.99999035],-0.5335291224404518684,0.4824664129384946704,-0.47363202326277662417,0.9941967230066633,0.011273750033018086,0.9999910307625308,2229,1.9660720825195312
[-0.99999283],-0.73191398361214300624,0.35816658038412160293,-0.46399234970514077023,0.9961661778384917,0.00823736086933633,0.9999922710959447,1209,1.1552863121032715
[-0.99999391],-0.9744611736773224022,0.14679461796000768035,-0.895327109577885261,0.9992396306851914,0.005878722172562509,0.9999928762597092,1309,1.3201420307159424
[-0.99999159],-0.48898616497757854603,0.49417466651567378192,-0.45084362331014805553,0.9924822944056423,0.015266429458252767,0.999991629985098,2148,1.9562134742736816
[-0.99999496],-0.5227725830690781962,0.46730283978949919263,-0.4925834037368022176,0.9818838118923296,0.03967796633836611,0.9999935215754537,2156,2.1012961864471436
[-0.99999681],-0.6513267838201459324,0.2891395322508511788,-0.3256645533981029533,0.9873185536748675,0.03394058930274037,0.9999948429611509,645,0.7086842060089111
[-0.99999462],-0.25598882217844706058,0.4065189154627087506,-0.12981573157618582269,0.9811565622605967,0.03414498921466722,0.9999933068542055,1548,1.6537842750549316
[-0.9999905],-0.49405510775700826523,0.48705953638105745022,-0.45505039714505913652,0.9790623723139191,0.038717509320858726,0.9999911029412629,2427,2.1747117042541504
[-0.99999036],-0.88486905618959321035,0.26879867334820518,-0.60755884589649682706,0.9985238111993799,0.004704472781336706,0.9999910367116452,1530,1.4040377140045166
[-0.9999919],-0.71830156851867172366,0.43528162949380969513,-0.6031540034658103353,0.9834077427127783,0.04290863967296713,0.9999917864239825,1548,1.5367341041564941
[-0.99999413],-0.90881098461265271814,0.23070150177810358205,-0.45440549230632635907,0.9961694458904611,0.02080930173706778,0.9999930046583849,847,0.9563488960266113
[-0.99999007],-0.56273340216553687556,0.43420603225502474827,-0.2813667172967410584,0.9797222770335334,0.050467310721185425,0.9999909039661439,303,0.3894505500793457
[-0.99999409],-0.9028956788253336126,0.25535953661579076956,-0.5165270473650633324,0.9961408176186332,0.022271050348711102,0.9999929792712802,1172,1.3363327980041504
