Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.730968236923218
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.970306158065796
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.887672424316406
[-4.55762083e-4656],-4.5503286363952946788e-4656,0.0,5.5496903772141654557e-4508,0.633740920451305,0.005360069494463908,0.6339554949594088,10000,9.474447965621948
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.223341703414917
[-7.85281291e-4711],-7.807266599036947633e-4711,0.0,5.5496903772141654557e-4508,0.6310550136462041,0.010021653282567556,0.6318204630530236,10000,9.346081972122192
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.985310792922974
[-3.61771373e-4612],-3.59492213644813914e-4612,0.0,5.5496903772141654557e-4508,0.6348482430960205,0.01074935088079877,0.6357041467278204,10000,9.622799634933472
[-5.30895098e-4470],-5.299394872600243133e-4470,0.0,-2.6496974363001215666e-4470,0.6411133391334635,0.005998848870580869,0.6413680781047417,10000,10.168123722076416
[-1.72715978e-4690],-1.7188694121447086265e-4690,0.0,5.5496903772141654557e-4508,0.6319732767755264,0.009176065695231772,0.6326105445378144,10000,9.385851383209229
[-1.92254405e-4774],-1.9211982707961469342e-4774,0.0,5.5496903772141654557e-4508,0.6293291793869416,0.003426991265362357,0.6294198808043285,10000,9.98335599899292
[-4.61096668e-4535],-4.604972427483555319e-4535,0.0,5.5496903772141654557e-4508,0.6386278662922706,0.005007091608267733,0.6388085170087693,10000,10.184781551361084
[-5.24318139e-3085],-5.2332193458725466144e-3085,0.0,-2.6166096729362733072e-3085,0.7018550588846573,0.006550386600380241,0.7020945723517131,10000,11.417762517929077
[-7.29001155e-4652],-7.2812635388864621373e-4652,0.0,5.5496903772141654557e-4508,0.6340008346536522,0.004650035847660696,0.6341620133568069,10000,9.039441108703613
[-2.17155357e-4605],-2.1682962359610533054e-4605,0.0,5.5496903772141654557e-4508,0.6358775498240337,0.003338928921779253,0.6359651559240478,10000,9.16199803352356
[-5.62662216e-4538],-5.619870217263370809e-4538,0.0,5.5496903772141654557e-4508,0.6386039214174927,0.0036747623106036763,0.6387040282907898,10000,8.840972423553467
[-6.60394482e-4526],-6.5953596919959432526e-4526,0.0,5.549690377214165452e-4508,0.6389496195254242,0.005018700134065201,0.6391306890655964,10000,9.442781925201416
[-1.57147159e-4455],-1.5699001214295052913e-4455,0.0,-7.8495006071475264565e-4456,0.6418090944927529,0.004491500019155494,0.6419511992646227,10000,10.677075624465942
[-2.45667026e-2547],-2.450282914923034691e-2547,0.0,-1.2251414574615173455e-2547,0.728677381406492,0.011683333216665714,0.7292738928165894,10000,9.927995920181274
[-1.80517949e-715],-1.7910990897873412417e-715,1.5880614490806490208e-716,-8.955495448936706208e-716,0.8550294061737588,0.019111051880645095,0.8566452559571784,10000,9.12015414237976
