Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.35221077],2.3522107713693652436,0.0,5.9440613419948325415,0.742716499644996,0.0,0.742716499644996,10000,14.320883750915527
[2.25404594],2.2540459370788278443,2.168404344971008868e-19,5.8800095238206895663,0.780638636143482,2.220446049250313e-16,0.7806386361434817,10000,15.690856218338013
[2.39404413],2.3940441292731382483,0.0,5.7084770583455881543,0.7148950898575842,0.0,0.7148950898575842,10000,15.392203569412231
[1.9172495],1.9172494981928313962,2.168404344971008868e-19,6.0549938159134242895,0.7428234514429011,1.1102230246251565e-16,0.7428234514429012,10000,14.709699392318726
[2.08002282],2.0800228220017923405,2.168404344971008868e-19,5.847468261508678627,0.7639792366397575,0.0,0.7639792366397575,10000,14.801832914352417
[1.00031971],1.0003197050474380394,2.168404344971008868e-19,5.7791854008495387803,0.8003758625982602,0.0,0.8003758625982602,10000,15.654256105422974
[2.22458293],2.2245829310636747488,0.0,5.7590373260687975692,0.7782269768294634,2.220446049250313e-16,0.7782269768294632,10000,15.346273422241211
[1.59944358],1.5994435758398825414,1.084202172485504434e-19,5.6452213993052047423,0.7492124034680779,1.1102230246251565e-16,0.7492124034680778,10000,15.023573398590088
[1.71243185],1.7124318507391976947,2.168404344971008868e-19,5.957321188650448326,0.7438494570401877,2.220446049250313e-16,0.7438494570401875,10000,14.555318832397461
[1.77921273],1.7792127322438317515,3.252606517456513302e-19,5.665067333291652708,0.7483202047288824,0.0,0.7483202047288824,10000,15.05996036529541
[1.87364044],1.8736404435769368321,3.252606517456513302e-19,5.718416246300264801,0.7615083980464132,1.1102230246251565e-16,0.7615083980464133,10000,15.829886198043823
[1.90766507],1.9076650746803872666,2.168404344971008868e-19,5.916689308574949816,0.8012491171466287,3.3306690738754696e-16,0.8012491171466284,10000,14.87081503868103
[3.51550806],3.5155080559927770626,6.505213034913026604e-19,6.166442547036134738,0.7557315129786447,1.1102230246251565e-16,0.7557315129786446,10000,15.056783676147461
[1.36582966],1.365829663424571962,0.0,5.8931095608643587,0.7581336149573515,0.0,0.7581336149573515,10000,15.74204158782959
[1.33640603],1.3364060326493422207,1.084202172485504434e-19,5.103888942563557462,0.7882008602024111,1.1102230246251565e-16,0.7882008602024112,10000,15.104637145996094
[1.29192822],1.2919282200606942385,1.084202172485504434e-19,5.9046334204552332883,0.7990723930846605,1.1102230246251565e-16,0.7990723930846604,10000,15.598972797393799
[2.78870968],2.7887096800734732303,4.336808689942017736e-19,5.4208635879476347107,0.7386782620034305,2.220446049250313e-16,0.7386782620034302,10000,16.07605218887329
[2.17223799],2.1722379900227256797,0.0,6.1428844588332253977,0.7428675490160129,2.220446049250313e-16,0.7428675490160127,10000,15.231521129608154
[1.90097527],1.9009752662630151656,0.0,5.6213043251575889815,0.750386627690205,1.1102230246251565e-16,0.7503866276902051,10000,16.333216190338135
[1.68323429],1.6832342921291303746,0.0,5.7907295840887763397,0.7751807438154946,1.1102230246251565e-16,0.7751807438154945,10000,14.89146113395691
