Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[412.05073157],412.05073157329833133,0.0,667.0276512943650014,0.5460998283910338,1.1102230246251565e-16,0.5460998283910337,10000,8.197826147079468
[413.53270385],413.5327038528041452,2.775557561562891351e-17,667.9135403185006087,0.5452843174835491,2.220446049250313e-16,0.5452843174835489,10000,6.422895908355713
[405.69232237],405.6923223687740489,5.551115123125782702e-17,674.0689105288759215,0.5496155406939679,1.1102230246251565e-16,0.5496155406939678,10000,8.196019887924194
[424.30473058],424.3047305804473067,2.775557561562891351e-17,674.8334769194109096,0.5393999942572475,1.1102230246251565e-16,0.5393999942572474,10000,6.411459922790527
[427.55898148],427.5589814789353999,0.0,657.6416263534230858,0.5376370573462148,2.220446049250313e-16,0.5376370573462146,10000,6.4352805614471436
[466.73705014],466.73705013930567492,0.0,665.65239772585338424,0.5169176829259294,0.0,0.5169176829259294,10000,6.416147232055664
[321.85297393],321.8529739307469842,0.0,660.24928425964009254,0.5988435629765197,0.0,0.5988435629765197,10000,6.465485334396362
[499.12800307],499.12800306635706657,2.775557561562891351e-17,668.58123959460089925,0.5004361887274273,1.1102230246251565e-16,0.5004361887274275,10000,8.210975646972656
[404.12537904],404.12537903937881273,2.775557561562891351e-17,660.3360143729238573,0.55048616314991,1.1102230246251565e-16,0.5504861631499101,10000,6.431526184082031
[398.38090991],398.38090991240173627,5.551115123125782702e-17,661.6028006218208827,0.5536924211306725,1.1102230246251565e-16,0.5536924211306726,10000,6.6530444622039795
[452.85856398],452.85856397576128088,8.326672684688674053e-17,660.6432825552302455,0.5241541405161955,1.1102230246251565e-16,0.5241541405161956,10000,6.663708209991455
[433.10602867],433.10602866786451523,2.775557561562891351e-17,667.2550308509012248,0.5346474300770091,1.1102230246251565e-16,0.534647430077009,10000,7.989633083343506
[479.59604647],479.5960464668491207,8.326672684688674053e-17,673.02442009136933565,0.5103082365064484,0.0,0.5103082365064484,10000,6.710128545761108
[434.04470365],434.04470365217827107,8.326672684688674053e-17,666.6197805567766306,0.5341434213987215,0.0,0.5341434213987215,10000,7.999172687530518
[458.2740907],458.27409069654510876,5.551115123125782702e-17,664.21600048118494397,0.5213173855796801,1.1102230246251565e-16,0.5213173855796802,10000,6.448957443237305
[481.16934397],481.1693439650357448,2.775557561562891351e-17,665.52096411987020047,0.5095056860854371,1.1102230246251565e-16,0.509505686085437,10000,6.476136684417725
[489.98016153],489.98016152550769683,1.3877787807814456755e-16,667.03130346634694364,0.5050352732135818,1.1102230246251565e-16,0.5050352732135817,10000,8.20681095123291
[464.65877484],464.65877484043281967,2.775557561562891351e-17,663.5742101320317152,0.5179944114222155,1.1102230246251565e-16,0.5179944114222156,10000,6.422213315963745
[332.83458851],332.83458850849073968,2.775557561562891351e-17,665.4451347912099922,0.5920572414489438,0.0,0.5920572414489438,10000,8.168068408966064
[463.40879011],463.40879011025473624,8.326672684688674053e-17,664.1279338099111816,0.5186431728383534,0.0,0.5186431728383534,10000,7.980640888214111
