Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[380.89456644],380.89456643736242944,2.775557561562891351e-17,665.26725337490725126,0.5635973382085291,2.220446049250313e-16,0.5635973382085289,10000,6.321073293685913
[508.62429613],508.6242961297412175,0.0,665.5682983680963689,0.4957062878987379,5.551115123125783e-17,0.49570628789873794,10000,5.82030177116394
[352.07612166],352.07612165876867674,5.551115123125782702e-17,661.5595033052440251,0.5804311012129422,0.0,0.5804311012129422,10000,5.788117408752441
[419.50262649],419.50262649213137411,5.551115123125782702e-17,667.52895502469444466,0.5420138503774751,1.1102230246251565e-16,0.5420138503774752,10000,7.4056291580200195
[413.36403768],413.36403767965271017,8.326672684688674053e-17,666.26953798576647914,0.5453770586080963,0.0,0.5453770586080963,10000,7.3975512981414795
[482.23612493],482.23612492828850573,1.1102230246251565404e-16,671.8901025032027589,0.5089622596335958,0.0,0.5089622596335958,10000,6.318710565567017
[438.45026374],438.45026374019281967,8.326672684688674053e-17,665.45265461258760814,0.5317851648333891,2.220446049250313e-16,0.5317851648333893,10000,5.877700567245483
[382.47327113],382.47327113409743213,2.775557561562891351e-17,666.21733317947616204,0.5626938880291645,2.220446049250313e-16,0.5626938880291648,10000,5.767276763916016
[461.00678523],461.00678522656729527,5.551115123125782702e-17,669.5062457630348695,0.5198923114411897,0.0,0.5198923114411897,10000,6.711158752441406
[392.34619091],392.34619090615662557,2.775557561562891351e-17,666.2555236258719313,0.5570856793316813,1.1102230246251565e-16,0.5570856793316812,10000,6.303339004516602
[299.81175336],299.81175336023967443,5.551115123125782702e-17,666.69621411044062936,0.612823197130665,0.0,0.612823197130665,10000,6.58482813835144
[433.35003336],433.35003336485113404,8.326672684688674053e-17,664.8214196123839056,0.5345163626050586,2.220446049250313e-16,0.5345163626050584,10000,6.921480894088745
[439.22538397],439.22538396867718558,5.551115123125782702e-17,668.9775949878714532,0.5313714776239726,2.220446049250313e-16,0.5313714776239729,10000,5.854783535003662
[534.94201699],534.9420169909071943,5.551115123125782702e-17,672.8237632030753307,0.48282400626531996,2.220446049250313e-16,0.4828240062653202,10000,5.818246603012085
[380.52563528],380.5256352752028915,5.551115123125782702e-17,675.5149022961716624,0.5638087373208842,0.0,0.5638087373208842,10000,5.826378107070923
[488.25390814],488.25390813687170866,5.551115123125782702e-17,667.1424626964293735,0.505907949802432,2.220446049250313e-16,0.5059079498024323,10000,7.372321605682373
[438.80067887],438.80067887042856078,0.0,662.04462602508927416,0.5315981005213428,2.220446049250313e-16,0.5315981005213426,10000,6.72537899017334
[464.0995434],464.09954339878013438,5.551115123125782702e-17,666.1263297898106848,0.5182845531858149,0.0,0.5182845531858149,10000,7.405191421508789
[408.4196873],408.41968730437269913,5.551115123125782702e-17,667.98441009077020436,0.5481041672551223,1.1102230246251565e-16,0.5481041672551225,10000,6.948012113571167
[454.66123549],454.66123548659579645,2.775557561562891351e-17,670.08191397863296623,0.5232079932053202,1.1102230246251565e-16,0.5232079932053203,10000,5.7661216259002686
