Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.98653248],-0.9830125786625639309,0.057722891328071881966,-0.49150628933128262532,0.9994040977020068,0.0060362710279523455,0.9996639131027659,10000,9.539299726486206
[-1.53531548e-38],-1.5334731018574955967e-38,5.3152967843133450866e-40,-7.6673655092874779835e-39,0.9668933311712482,0.006949221577990492,0.9671015000268561,10000,10.524515628814697
[-2.74452765e-309],-2.7409597603583911598e-309,9.88910096601515808e-311,-1.3704798801791955799e-309,0.9059227721325955,0.0021577646220111665,0.905989946389855,10000,9.803097486495972
[-2.82804959e-41],-2.8229590967750208449e-41,1.19875948167365728175e-42,-1.4114795483875147972e-41,0.965914746474833,0.0026256020024367378,0.9660171690622463,10000,10.409260511398315
[-1.40812451e-08],-1.4016471363393322941e-08,9.52837391925227373e-10,-7.0082356816966614706e-09,0.9851427017391525,0.006707283247671139,0.9854929295455526,10000,10.87080979347229
[-3.07937246e-228],-3.0589392285607421178e-228,2.4881050004600204897e-229,-1.5294696142803710589e-228,0.9189053100818786,0.00407726484352616,0.9190970321425074,10000,10.58393931388855
[-2.98073088e-13],-2.9756636381090046506e-13,1.227941738264718126e-14,-1.4878318190545023253e-13,0.980968865707133,0.006926913213642736,0.9812054039457055,10000,9.189016103744507
[-0.40449226],-0.4020390735358837014,0.030973183454496879089,-0.2010195367679418507,0.9969935825200155,0.004744268597277768,0.9972918894926857,10000,9.125916719436646
[-1.59963719e-534],-1.5980375559041565939e-534,5.0559670789973711344e-536,-7.9901877795207829696e-535,0.8760099674359825,0.002168781875323673,0.8760734344306313,10000,11.397266626358032
[-2.7361983e-13],-2.711846133950908969e-13,2.5698117465552067269e-14,-1.3559230669754544845e-13,0.982018664463962,0.009990572179823024,0.9829575801659315,10000,9.767563343048096
[-4.03628454e-512],-4.008837869549240359e-512,3.3170623425342549165e-513,-2.0044189347746201796e-512,0.8783834074845194,0.004413738440397573,0.8786984339851871,10000,9.68241572380066
[-5.74396302e-444],-5.7284543237299741974e-444,2.9806187363171494356e-445,-2.8642271618649870987e-444,0.8868894616738567,0.006499339726422726,0.887187436284768,10000,9.61090350151062
[-4.13751919e-829],-4.1304854092944717032e-829,1.704492197398907922e-830,-2.0652427046472358516e-829,0.8453340201160827,0.006695890259386388,0.8456023158153847,10000,11.0389723777771
[-2.32931646e-203],-2.3255895529748703274e-203,9.309809040656596699e-205,-1.1627947764874351637e-203,0.9236485470360892,0.0033733307534895745,0.9237634183471147,10000,11.341221332550049
[-3.45945372e-05],-3.4352375421786631973e-05,2.8842384959895093162e-06,-1.7176187710893315987e-05,0.9884636076904068,0.01386453141516748,0.9894711246706427,10000,11.22712779045105
[-0.75665516],-0.754158201376156894,0.043394750836111061677,-0.377079100688078447,0.9980363123236758,0.009893561024530982,0.9984816571496659,10000,10.75182819366455
[-1.4579808e-3464],-1.4559396245974703701e-3464,0.0,8.063053199277359377e-2096,0.6842018485780585,0.0019066329590530008,0.6842632713094774,10000,10.168571949005127
[-1.89808751e-51],-1.8929626778146628194e-51,9.849428320080688417e-53,-9.464813389073314097e-52,0.9616695207580931,0.006921247759629791,0.9619300483326766,10000,10.582950353622437
[-7.68777504e-10],-7.6708619333229126786e-10,3.6019174611164102904e-11,-3.8354309666614563393e-10,0.9840785522126565,0.0031651413665551315,0.9841865915103846,10000,10.176905632019043
[-1.63469334e-339],-1.6260294806798110561e-339,1.18691419782749370706e-340,-8.1301474033990552803e-340,0.9008781488106924,0.0065970830750348205,0.9012811238608757,10000,10.930012702941895
