Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[256.15715555],256.2044425637850364,2.2384569059806294397,518.6736671740365743,0.642089098291703,0.0014169404526292396,0.6421193246676385,10000,7.225628852844238
[321.09665847],321.10482795235193706,0.8169075537881199218,560.51827687924195226,0.5993103660341983,0.0004808414789349715,0.5993151746894265,10000,6.389591932296753
[344.42391202],344.4795377208454761,1.7599187583041407356,547.97830648032518747,0.5849834610653791,0.00102042694543689,0.5850157159505788,10000,7.229173421859741
[263.46354319],263.49716151867312036,1.3201851721262070047,490.3762737475998819,0.637029162149261,0.0008669655524807195,0.637051282416156,10000,5.852543354034424
[329.46274659],329.4868168239299368,1.0298573081168877414,528.99279676634621694,0.5941145070755398,0.0006124095304557176,0.5941288710735856,10000,7.289738178253174
[344.41013467],344.4609618867990953,1.6841166840347638388,511.73251053788498402,0.5849945331577242,0.0009713055257824081,0.5850240159542346,10000,5.875441789627075
[312.26619893],312.26619893292629287,2.775557561562891351e-17,501.80066417929917974,0.6048631889250723,0.0,0.6048631889250723,10000,5.977263689041138
[400.46300407],400.46300407472595817,2.775557561562891351e-17,525.0706181003086153,0.5525276522092533,0.0,0.5525276522092533,10000,5.8622400760650635
[417.95538354],417.96274083045664005,0.49237635535654065971,532.2644016644697404,0.5428552735774024,0.0002636650083470016,0.5428592210600334,10000,7.0445396900177
[272.41773277],272.43343725703524816,1.0183029611219068211,461.27759548884284377,0.6309250616007147,0.0006391197707647562,0.6309351460965041,10000,7.283679246902466
[245.12521788],245.15805201430698665,1.3732833595444254555,463.97739825971636995,0.6498883456127822,0.0009249158874258326,0.6499105700828689,10000,5.763271331787109
[309.97524915],309.97524915305278398,2.775557561562891351e-17,512.6758089128150043,0.6063153234166634,0.0,0.6063153234166634,10000,6.5525007247924805
[275.23652307],275.31495517176166274,2.6901861599371168238,529.8470424080630142,0.628981478795327,0.0016536350801521272,0.6290306460956923,10000,5.762718439102173
[289.2541507],289.35145984617243115,3.1021499199435463728,497.52233840291135583,0.6196420563724748,0.0018880260927120302,0.6197013340125558,10000,5.8387086391448975
[268.19394218],268.23281850351392236,1.3925686771737406315,461.65479555811184909,0.63378200332785,0.0008877866827627596,0.6338074671875031,10000,5.9843223094940186
[350.29340986],350.2934098561253933,0.0,475.50517489064709484,0.581494677539147,1.1102230246251565e-16,0.5814946775391469,10000,6.38002610206604
[335.2880359],335.30597497392909967,0.920895100452408646,497.87808946173596983,0.5905458490968439,0.0005345981107249239,0.590556453283199,10000,5.693855285644531
[285.51014983],285.5209323645170629,0.62243647932123251755,507.0941851896819021,0.6221636512115674,0.00039964544857570193,0.62217057431233,10000,6.477700710296631
[349.57170343],349.57417030294237656,0.24667511240220013543,518.89910300032624335,0.581924571245031,0.00014499248363682586,0.5819260212423694,10000,6.877408027648926
[285.30726548],285.3801850078396234,2.7551343714495830594,496.74211284337093195,0.6222603234283443,0.0016820367001807114,0.6223048415204518,10000,5.660508394241333
