Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51366233e-06],0.1180909190951517895,0.5207674976363182234,0.8698105727375023846,0.9267608204684693,0.053105027173180615,0.9684951504979527,55,0.08647727966308594
[9.57882206e-06],0.11024922166038316779,0.46354706595941449855,0.5302786926449140112,0.9283422640976053,0.05324391439792323,0.9707687749120062,74,0.10987305641174316
[9.64489014e-06],0.07539690378788749828,0.25983353599296284218,0.56862417632572302565,0.9250586617880414,0.04700193554417915,0.967868710820243,72,0.10183978080749512
[9.95929234e-06],0.0316325462435316519,0.121288476750443704796,0.2697770726503089911,0.9395531908132534,0.035511840199462914,0.9656086412206825,94,0.14035701751708984
[9.91371985e-06],0.033039982117175643913,0.110373888551117771104,0.57377568819952830725,0.9295515216939796,0.04065464233611981,0.9659425181474203,83,0.12301278114318848
[9.87795746e-06],0.07042792998241289809,0.36017471820524854626,0.47962001142954066804,0.9361381260935272,0.04461830839349136,0.9687652466376769,77,0.11519956588745117
[9.95909702e-06],0.033751107513696495632,0.12940304985844581508,0.44403844838698023912,0.9401838775624065,0.03866368981867917,0.9668607271493355,108,0.15849518775939941
[9.06904632e-06],0.12821443342957865504,0.41483016727157816806,0.8053275661702418124,0.9116248776574774,0.054904232265266625,0.9683699949973062,49,0.09870362281799316
[9.91066627e-06],0.08125697271633980653,0.32956664521674849488,0.5852940403753650128,0.9243432660646685,0.047941363418776126,0.9657700418636822,71,0.12683653831481934
[9.70193356e-06],0.08583911739752740342,0.38633743627126201296,0.53939500300233738446,0.9243910756586613,0.0503737486234016,0.9659386168868407,76,0.11327147483825684
[8.85048908e-06],0.16522699222761514847,0.44443693702743956576,0.940295895196115245,0.915155466990417,0.06005660818533462,0.9690102629275759,57,0.08864521980285645
[8.18013489e-06],0.105324735820984297164,0.3962808514711400136,1.1181974863982341319,0.9229848928290267,0.051453743807668297,0.9700506761359835,38,0.0990450382232666
[9.94360374e-06],0.09319701793840039487,0.40624956564190920868,0.69585715031506769376,0.9270462283726706,0.049542605387434935,0.9638140100646314,58,0.11456823348999023
[5.14706945e-06],0.13109092588103308716,0.3789891092309096316,0.9040075068395559634,0.913428425929913,0.05272914784988425,0.9745109470407979,40,0.05544924736022949
[8.53612733e-05],0.0005558039430633936352,0.02538727142474865591,0.0034327279254629030784,0.9515282122197561,0.005010913964640193,0.9518712996735813,10000,9.945603132247925
[9.9541941e-06],0.054726953802434844205,0.18859345993220163652,0.51770033901891449057,0.9292027164265941,0.04471151330518678,0.9665793007971628,72,0.10251522064208984
[9.79876188e-06],0.14158538863928881215,0.41272098232304647918,0.8626972962178135813,0.9114165754849195,0.059448406678975434,0.9643191397223956,45,0.06608128547668457
[9.96752339e-06],0.05150386522406143224,0.23496204867143383156,0.46789183502366529107,0.9329182275074933,0.044194422487982415,0.9691121488235491,74,0.12414193153381348
[9.56924884e-06],0.17936189025929908162,0.56607028393285217533,1.0338306698431576581,0.920163878864077,0.05360371865485717,0.9666881931951409,49,0.07875394821166992
[9.82265857e-06],0.037335811491422929004,0.15973826375821461451,0.70841730001048618364,0.9290087984337195,0.04337514351603795,0.9678019798519178,68,0.09992814064025879
