Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.08640795e-4198],-1.0862993117146076856e-4198,0.0,-5.431496558573038428e-4199,0.6523966609484154,0.00021992282777199646,0.6523988602866627,10000,9.022483587265015
[-2.77764685e-1797],-2.7776468492748596355e-1797,0.0,1.3648780162381530035e-957,0.7726302637438197,1.1102230246251565e-16,0.7726302637438198,10000,9.812197208404541
[0.],0.0,0.0,2.476696878905472522e-3895,0.6166223554415298,1.1102230246251565e-16,0.6166223554415297,10000,8.978790998458862
[-4.85669828e-3063],-4.854269933393353318e-3063,0.0,-2.427134966696676659e-3063,0.7030963785760553,0.001168018123438815,0.7031186132050662,10000,9.449851751327515
[-2.65433864e-1078],-2.6535484975273742553e-1078,4.5615032881849217766e-1080,-1.3267742487636871276e-1078,0.8239505359881863,8.286593257569608e-06,0.8239506629180838,10000,9.333184719085693
[-3.0755243e-564],-3.07490919279876886e-564,4.3490132065896248289e-566,-1.53745459639938443e-564,0.8726454820227296,0.00039025359402945417,0.8726510015939688,10000,9.066670179367065
[-0.00233424],-0.0023335351110938947503,4.0424077803114672853e-05,-0.0011667675555469473751,0.9938781952153306,0.0013690903981364118,0.993899667731543,10000,9.114143133163452
[-9.97693269e-191],-9.9769326859702335684e-191,6.0834930121445114352e-210,-4.9884663429851167842e-191,0.9262466928476574,1.1102230246251565e-16,0.9262466928476573,10000,9.000413417816162
[-1.63517393e-211],-1.6351739309040193955e-211,0.0,-8.1758696545200969774e-212,0.9221728544178964,3.3306690738754696e-16,0.9221728544178968,10000,8.314645051956177
[-1.48176591e-4686],-1.4817659142034745192e-4686,0.0,-7.408829571017372596e-4687,0.6328323876174925,1.1102230246251565e-16,0.6328323876174926,10000,9.390563488006592
[-5.12149115e-912],-5.110728040401901373e-912,2.1649100685907569543e-913,-2.5553640202009506865e-912,0.8380709209145525,3.711219731927675e-05,0.8380720289496688,10000,8.422168016433716
[-9.77785364e-872],-9.776875849677001981e-872,9.7773647301358258127e-874,-4.8884379248385009907e-872,0.8416637571325857,0.0008813062703088459,0.8416725706359752,10000,8.989611148834229
[-5.34592919e-4368],3.7819043295016749402e-3166,0.0,3.3896531505420690535e-1682,0.6454822929044647,0.0005287245562760327,0.6983521048431927,10000,9.025010347366333
[-3.60214733e-4916],-3.602147331352460065e-4916,0.0,4.8949892139447240397e-3104,0.6238769140142757,0.0,0.6238769140142757,10000,8.79240870475769
[-4.67884957e-22],-4.6779138017638752945e-22,6.616230798231044064e-24,-2.3389569008819376472e-22,0.9752659316451842,0.0019063221075743789,0.9752928938073232,10000,8.254160165786743
[-3.03182558e-3737],-3.031825578096804744e-3737,0.0,-1.515912789048402372e-3737,0.6720748392032654,0.0,0.6720748392032654,10000,9.36927318572998
[-4.29655371e-2787],-4.2965537064142942327e-2787,0.0,-2.1482768532071471163e-2787,0.7168695015816554,1.1102230246251565e-16,0.7168695015816555,10000,9.082005023956299
[-1.0816646e-910],-1.0807992641170173734e-910,3.0581854739766330222e-912,-5.403996320585086867e-911,0.8383766050533173,0.0019731544408011,0.8384300701901896,10000,8.463385581970215
[-8.91917362e-2653],-8.9164978715726812935e-2653,0.0,1.4797768203353523058e-547,0.7238028481243153,7.388191506898596e-05,0.7238039970347636,10000,9.310134172439575
[-5.5512674e-908],-5.5512673979767672257e-908,0.0,-2.7756336989883836129e-908,0.838555249040269,0.0,0.838555249040269,10000,9.154805660247803
