Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.64418055e-23],-7.615703307117971086e-23,4.611190523259822665e-24,-7.6145801041174784685e-23,0.9758501176586238,0.0024144433749900304,0.9759768337901573,10000,9.116971015930176
[-1.10336773e-1809],-1.09774407022892671164e-1809,7.7533159987474934515e-1811,1.132186199659860466e-634,0.7718750779581088,0.0019026458618468323,0.7719575929739825,10000,10.0510413646698
[-1.81608277e-122],-1.8040263032426672722e-122,1.3279916243485754341e-123,-1.8038757995434029139e-122,0.9409034438102426,0.003682872471994604,0.9409927256380638,10000,10.076715230941772
[-7.4485071e-05],-7.4228619933579658236e-05,4.206926416739805688e-06,-7.420716766692117799e-05,0.9904272558879187,0.005838606088909556,0.9909526404661486,10000,9.022914171218872
[-1.5942946e-39],-1.5796286687888580668e-39,1.4531376304679846215e-40,-1.5795865901446166363e-39,0.9667700737062455,0.00178299854868336,0.9668475433444914,10000,9.859206199645996
[-1.43274314e-57],-1.3101087050671188838e-57,4.0059058066685925977e-58,-1.3097763679468529237e-57,0.9600054029456571,0.001960726844006484,0.960441201165209,10000,9.368424654006958
[-0.99999727],-0.5391413705808345178,0.46209140464641447555,-0.524193253767768585,0.9874959654915691,0.029624492398676133,0.9999952310254901,80,0.07364988327026367
[-0.99999391],-0.6449757888263187173,0.4648348841552452469,-0.6304001813735397789,0.973343506868894,0.050094905017438685,0.9999928733476131,66,0.09298825263977051
[-3.67846638e-21],-3.6645088813169215845e-21,2.077798289604326547e-22,-3.6641302802674639644e-21,0.9756954976332679,0.0031814812876264586,0.9757916604788495,10000,9.241581678390503
[-0.10751906],-0.10699823580707950085,0.0066733265909292826843,-0.10699239742833488561,0.995886072096395,0.000594855874511463,0.9959083872571192,10000,8.853198289871216
[-0.99999653],-0.56257173042068053136,0.46733338295673630417,-0.5454184866825345523,0.9774192922993737,0.05021272337326183,0.9999946197276365,61,0.0843820571899414
[-0.20439068],-0.20358209879319257612,0.012307094851684238074,-0.20356052959889976955,0.9964386528309224,0.0011439355392267724,0.996492365731478,10000,10.0778968334198
[-8.4072652e-85],-8.378063722242091661e-85,4.8214895078304972467e-86,-8.3749537487977237314e-85,0.9510443945353861,0.0017338876860390133,0.9511123325979671,10000,8.866398096084595
[-0.99997999],-0.9965298699887191655,0.057724599227572373116,-0.996402153231668459,0.9998872713361603,0.002888159394490613,0.9999870863917769,10000,9.472902536392212
[-0.95386085],-0.95024088496684220315,0.056692087101635753232,-0.9500860234614137676,0.9991421334304785,0.006560721416162916,0.9993731276927599,10000,9.268223524093628
[-8.84890341e-4442],-6.339878694033164865e-4442,0.0,2.693551555979523491e-1243,0.6232001783113222,0.03152760459434694,0.6425435459232488,10000,9.025717735290527
[-0.99999105],-0.56073893284981147155,0.47993464639586197408,-0.540909749607469006,0.988371489189387,0.021397896269317263,0.9999913652026962,103,0.19947242736816406
[-6.51351213e-05],-6.4823592932408793025e-05,3.8850459906081189826e-06,-6.4816772908636030155e-05,0.9902495123018451,0.0004596537124964056,0.9902673789540258,10000,9.187299728393555
[-2.93102523e-06],-2.9170018675945921534e-06,1.5359047050289871956e-07,-2.9111397006069468423e-06,0.9880598241805352,0.0008201506262452626,0.9881258351153811,10000,9.326351165771484
[-0.85035158],-0.84712386566215644256,0.046980207674503245467,-0.8466977430137886048,0.9987898242420099,0.0010991355068855572,0.998841216933432,10000,9.494704008102417
