Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.68690178],-0.67594735359301288355,0.081707217923691493465,-0.6758675166052737798,0.9976774117734265,0.01103448872549076,0.9982436161993536,10000,8.598886966705322
[-0.99999738],-0.43560738561118957828,0.45537664611068005998,-0.418130799141680339,0.9719217303885307,0.0813461060054359,0.9999953262806532,158,0.14863824844360352
[-0.99999443],-0.7651559285579564731,0.37237703176276205642,-0.64265115633137275534,0.9742582305136923,0.07657781005635488,0.9999931895068658,211,0.19951987266540527
[-8.11022389e-05],-8.019698758277716991e-05,8.308798279609527343e-06,-8.0162110140497001914e-05,0.9902501825247693,0.010748073093926351,0.99094497274585,10000,6.522599935531616
[-0.99999121],-0.4730911620905167578,0.47903543012990977963,-0.45766853118064571468,0.9646770808175333,0.07352309128898864,0.999991441803214,208,0.18825316429138184
[-0.99999273],-0.5899625246470917604,0.44957422947388529625,-0.43811045048721437118,0.9501328873521516,0.10130821171977622,0.9999922147205563,108,0.09736514091491699
[-0.99999025],-0.52106778651460233375,0.49454791130206335486,-0.5143349131452451964,0.9710793453912342,0.06629927868530039,0.9999909861674088,264,0.2640678882598877
[-0.99999004],-0.6714867456150678244,0.46103596170456350478,-0.6008574388865499173,0.974581161962323,0.07778018749661336,0.9999908873842859,178,0.18028616905212402
[-0.99999528],-0.3824712744924338918,0.47189392552003266553,-0.3744206747596604872,0.94673959631739,0.08727458651874002,0.9999937278127133,167,0.25088000297546387
[-0.99999192],-0.39424846719626574035,0.441918870585422857,-0.36900982051399192974,0.969795969114384,0.0719559497270164,0.9999917953433147,213,0.24451684951782227
[-0.99999696],-0.6218403691950786048,0.4337144888250936916,-0.56748424610216049335,0.971130384540096,0.07627996310400907,0.9999949689721742,195,0.18286395072937012
[-0.99999185],-0.4779931333706614154,0.4610726589248767632,-0.43591765068516532324,0.9736905452851543,0.06488117633417115,0.9999917573935428,277,0.2613978385925293
[-0.99999297],-0.5581915012507964287,0.48814929403001824617,-0.5521996954040657153,0.9614714698225085,0.08332971876787659,0.999992347601732,159,0.18304824829101562
[-0.99639445],-0.9908223761823686328,0.06762430455181812026,-0.98933565960380569145,0.9993292462785605,0.011518489775755082,0.9998265164616588,10000,6.485703468322754
[-0.99999749],-0.5277549368978198231,0.44689899355271591518,-0.48417693749826045,0.9699475791153382,0.07620727885686507,0.999995426735952,210,0.28168249130249023
[-0.99999037],-0.49648290538912486498,0.4077457069467742121,-0.395520943342687178,0.9728073418093232,0.08380860199260534,0.9999910401831265,145,0.1663975715637207
[-0.99999502],-0.48795750275200775332,0.48552737154802394671,-0.45855677864874827497,0.958001782677184,0.07908356343332895,0.9999935600256269,167,0.2516822814941406
[-0.99999972],-0.3619262433359585251,0.43993779444207880682,-0.32345685405560950068,0.9607401576895839,0.08734123160925482,0.9999984724052354,133,0.20091986656188965
[-8.11022389e-05],-8.025109973584728136e-05,8.013137449367137879e-06,-8.020403558736326727e-05,0.9902779842806807,0.010729207541771726,0.9908418837858535,10000,7.919111013412476
[-0.99999112],-0.7147670064852587667,0.37012187123030235882,-0.576301861829472553,0.9719132703728637,0.07942479002674879,0.9999913987959262,194,0.22561311721801758
