Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.8070068359375
[-1.02504891e-1615],-1.0229988132467018207e-1615,4.5795716383593057677e-1617,-5.1149940662335091035e-1616,0.7838630107947994,0.01246514138124539,0.7844169987556842,10000,10.110801219940186
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.25798487663269
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.78032636642456
[-5.97507276e-99],-5.9565500365277975315e-99,3.3216192079433755978e-100,-2.9782750182638987657e-99,0.9459011931214931,0.0204114858284213,0.9470108074141514,10000,10.853732109069824
[-3.52706115e-1453],-3.5214178562835149085e-1453,1.409695350257367236e-1454,-1.7607089281417574542e-1453,0.7951154328112406,0.011092743892495833,0.7955417316685425,10000,9.408746242523193
[-1.32835682e-2625],-1.3214493633999706671e-2625,0.0,-6.6072468169998533356e-2626,0.7240705418314229,0.016217966524928996,0.7252430886244186,10000,9.537810325622559
[-6.08512577e-4613],-6.0534831166622934913e-4613,0.0,4.1695196040862894053e-3684,0.6349987731389783,0.009778144580159132,0.6357057256444785,10000,10.11387324333191
[-4.31602872e-2451],-4.293153762907077634e-2451,3.1337786627469501003e-2452,-2.146576881453538817e-2451,0.7339570780013979,0.009444234767277064,0.7344717841538815,10000,10.270004749298096
[-1.33585765e-751],-1.3289111941583880598e-751,9.607928074653175682e-753,-6.644555970791940299e-752,0.8511640600879277,0.02540673239228595,0.8530009477483679,10000,10.506255626678467
[-3.59693806e-3454],-3.5865069441801326647e-3454,0.0,-1.7932534720900663324e-3454,0.6842680664917871,0.009950862378653913,0.6848047155366954,10000,9.054035663604736
[-1.47360931e-4623],-1.4718409800452259054e-4623,0.0,4.1695196040862894053e-3684,0.6350990489786773,0.004691329200380692,0.6352616589845701,10000,8.851330280303955
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.082508563995361
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.529159784317017
[-1.55267186e-1876],-1.5492559829801051816e-1876,7.274661211921725476e-1878,-7.746279914900525908e-1877,0.7671161452590189,0.012299549117735963,0.7676880224846584,10000,9.566549301147461
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.649844408035278
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.802782773971558
[-7.29412073e-216],-7.25473247573496352e-216,5.3455704132913430234e-217,-3.62736623786748176e-216,0.9199287808688102,0.02271185737297962,0.9213570253385809,10000,10.030238151550293
[-7.70146108e-3545],-7.6783566998827587156e-3545,0.0,-3.8391783499413793578e-3545,0.6801192753374617,0.009893902194522821,0.6806620013793778,10000,9.653729915618896
[-1.25800353e-1371],-1.2494491041508450243e-1371,1.0338431889092294406e-1372,-6.2472455207542251213e-1372,0.7997918889368122,0.0210004020759844,0.8013677590488241,10000,9.9196195602417
