Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96158494e-06],0.062314894779366016182,0.23805352494199603846,1.0051486164872320834,0.9199448123247611,0.04879102033237601,0.9670848319928804,76,0.13267779350280762
[8.90739336e-06],0.06846825908037069473,0.3226778170404242833,0.88643431842699386974,0.9176626759322519,0.045254439136305745,0.9703437681860583,54,0.07811498641967773
[9.43043361e-06],0.051887663473199025292,0.29304989398545573545,0.9755985943601016376,0.920487853472419,0.04371436470583461,0.9658429573146836,55,0.08143734931945801
[9.01719014e-06],0.114461773259586024605,0.42984895294964892834,1.0141558406653642694,0.9034260528882322,0.05808289597510554,0.9707412828521279,57,0.08530879020690918
[9.25209567e-06],0.050606426236194791856,0.14555982631737717986,0.7746131070678166835,0.9175043463590806,0.04401114353709575,0.9680679968154535,60,0.12520217895507812
[7.14330927e-06],0.05660766175824345,0.25154977199903529806,0.7568442349884747979,0.9179884200440552,0.04537065801203112,0.9718664745513045,81,0.16812872886657715
[9.28640991e-06],0.06402083018413911565,0.21193759584284310042,0.76815981877093343134,0.914907247635192,0.049991791526908524,0.968689181210349,64,0.09642362594604492
[9.65186144e-06],0.083430921508011020996,0.3402526454932411179,0.90073000616478159157,0.9215254778212122,0.04722760738415288,0.968900469142981,50,0.12081289291381836
[9.78210629e-06],0.049934539604149783283,0.16143839641861404778,0.9153145808278214193,0.9199808468271943,0.03888948991262475,0.9688453791138423,50,0.07400751113891602
[9.10464651e-06],0.08085722425847407486,0.29337736331305324438,0.71241201928353300993,0.913122722619164,0.050481045720622036,0.9665445930138447,62,0.09219670295715332
[8.2683774e-06],0.06709577183289910265,0.17254759839202279376,1.3981335274979136632,0.9036371499670086,0.05157709478649596,0.9652878334120297,50,0.07349348068237305
[8.77022764e-06],0.08634888443238191199,0.34418431479705636174,0.7940691833658677961,0.9094712839913568,0.04880672619015531,0.9688201030491851,68,0.12260150909423828
[8.79504798e-06],0.08925573800966444551,0.34468102675744397636,0.93363744904168425144,0.9139424156038265,0.05346381482559184,0.9675671660322825,56,0.1412370204925537
[9.64773775e-06],0.09009205961379812747,0.3429752685800977372,0.7992701270965520862,0.9076495974239087,0.04750889528038453,0.96847759541525,65,0.09605741500854492
[9.9934638e-06],0.080190706472269703974,0.2538140898652503203,0.8542006278342192539,0.9087226646636729,0.04665722342975982,0.9653132022375388,66,0.13123202323913574
[8.09273046e-06],0.10987359799894898581,0.3600497230670026072,0.7398799216541426092,0.9103145656114683,0.05230608091853966,0.9682510135566004,63,0.10797786712646484
[9.85747166e-06],0.10688620330662384695,0.25732495247572985484,0.9421225900623281734,0.909726627211709,0.059104609757515005,0.9670539347430459,56,0.09329771995544434
[7.51568268e-06],0.07326366731819440974,0.25881435383597148093,0.76755099830374400407,0.9083031313940325,0.052710502820486525,0.9695929882636833,72,0.11652064323425293
[8.60588892e-06],0.09730876060896415043,0.35207703462424560855,1.1272018687279667401,0.9133512889438002,0.042555034014283254,0.969217165578607,50,0.07235908508300781
[9.87849654e-06],0.05267456778493075401,0.24955028449001183285,0.9464120077411667669,0.9132161835600039,0.04172692415727266,0.9667208303610046,73,0.11833882331848145
