Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.76802021e-06],19.132932754136267595,60.397733581538987337,109.98334813307420713,0.953261511695178,0.08591845021907783,0.9999418277548484,1119,1.3181400299072266
[9.29496998e-06],21.949112085515447011,57.342708711618688003,68.958541519916191305,0.9462203516222032,0.08990164327262465,0.9999318275349657,1010,1.1880273818969727
[8.46844125e-06],23.406708716056115303,62.9271571654036367,76.647058290423586494,0.9504627459764411,0.09617387806381442,0.9999349291107781,1268,1.4043104648590088
[9.10729894e-06],37.698923879564360116,86.88247549259815249,68.813869757090375616,0.9270690791986737,0.11632086111636575,0.9999325192659508,973,1.1946604251861572
[9.8939943e-06],28.35017424415306718,64.86403096068639872,49.388998339215248023,0.938579807757397,0.10199336795575592,0.9999296651071817,978,1.0561854839324951
[9.3047793e-06],29.427371106834407922,75.084450140542438906,111.80547615485287834,0.939632790166585,0.10521162260104934,0.99993179157202,972,0.9621596336364746
[9.98992384e-06],25.261732961699249552,73.7307714836330634,77.48418909532002878,0.9467152347824902,0.09895251526143477,0.9999293249554817,1132,1.2234218120574951
[7.14130428e-06],28.831555125875419788,76.523340591694400385,79.002992684549936654,0.942742504344716,0.10553367592490483,0.9999402450659651,1116,1.0937221050262451
[8.46882352e-06],39.33566406009593388,92.5205688128134036,82.03901501432701552,0.9202676707726323,0.11537152034200902,0.999934927642103,1064,1.086625576019287
[9.85279988e-06],22.75286767967539083,65.26981912692909997,50.738809768687321664,0.9420864867112191,0.0895681797201879,0.9999298116823103,1160,1.2993807792663574
[7.79780638e-06],23.044079658285977635,66.97879981495237658,76.71431597054616705,0.9492856996502401,0.09460496588011294,0.9999375588021595,1193,1.2463667392730713
[8.79207693e-06],13.423637013016166855,39.65220575242878655,84.20639343471773029,0.9585006951328822,0.07063728620250138,0.9999336973721155,1007,1.2008204460144043
[9.865169e-06],21.581924930142789041,57.623764931836534264,85.53468100294011565,0.9517704419995997,0.09200474009613538,0.9999297676392386,956,0.9165055751800537
[9.73224176e-06],18.260517089271571812,54.07231628842858902,106.77166209315671591,0.9547777437945905,0.08417366624026827,0.9999302424134662,930,0.9549643993377686
[9.90124653e-06],18.933815675885086417,57.244515003771605503,114.61389162952298376,0.9535282496390478,0.08548265471036737,0.9999296393343733,927,1.0467169284820557
[7.72856082e-06],27.47205849924291819,72.15570968273725239,59.9875581062589927,0.9433480344127202,0.10259914251454115,0.9999378366634739,891,0.8019430637359619
[8.45973735e-06],21.601744925667312972,65.4344491782211094,93.81052051001405808,0.9551733902840475,0.09376271926628044,0.9999349625594356,1281,1.429992914199829
[9.68682402e-06],28.584035422044374261,72.87668275145506812,106.37420176273197401,0.939947888093755,0.10337195735121789,0.9999304053737078,1086,0.9522430896759033
[8.63239419e-06],19.776463178198775255,52.61065372472611225,112.49346375261651639,0.9515619944812067,0.0868446383518334,0.9999343022291399,1184,1.0373039245605469
[9.96815001e-06],25.202388149708784637,73.262983074197934326,83.629276916758357036,0.9480358576149199,0.09950337673183514,0.9999294020183992,1049,0.9224033355712891
