Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999901],-0.68475136962940761693,0.4327606727537325259,-0.5742078747744513644,0.9593380109163175,0.11822361914373186,0.999990917366447,70,0.056214332580566406
[-4.20227356e-225],-4.1499120911229935207e-225,4.474124751168867792e-226,-4.1498235293208763584e-225,0.9192014207808211,0.01342611011416111,0.9197284538178107,10000,7.710000276565552
[-8.74310045e-12],-8.688917991158820584e-12,6.77836329107545526e-13,-8.687228680639958919e-12,0.9821990350049695,0.016139445861516534,0.9830545283090335,10000,6.10919451713562
[-3.36254887e-193],-3.3178347642640728293e-193,3.6374239185034242704e-194,-3.3175745188845050005e-193,0.9254039431426226,0.013697666578346894,0.92602498511729,10000,7.7135796546936035
[-1.27704514e-314],-1.2677083101560445678e-314,1.0697759921398526716e-315,-1.267134571232814658e-314,0.9047634978242078,0.01291540353381157,0.9053094500318142,10000,6.081772804260254
[-2.81932422e-292],-2.790896337543595783e-292,2.7292220917392830806e-293,-2.7907569818533572413e-292,0.9079343558343841,0.012935601493092913,0.908417732944317,10000,7.205090522766113
[-0.99999308],-0.5357644048922950979,0.46117437463198655633,-0.5023366161070721926,0.9722906190322521,0.09317934578790348,0.9999924082361592,116,0.09094691276550293
[-8.11022389e-05],-8.0657052158037839844e-05,5.6553712791396086856e-06,-8.0641459992413276505e-05,0.9903611315229409,0.011293549987689694,0.9909612645864229,10000,6.374461650848389
[-2.1141274e-203],-2.0841519951319286849e-203,2.4238955145800924387e-204,-2.0841130781870038868e-203,0.9232285944829984,0.013507034297749541,0.9237708970815812,10000,6.914386510848999
[-2.36280483e-301],-2.3398371797423770365e-301,2.1387119733729520446e-302,-2.3392742899594201016e-301,0.9065580595334266,0.01289711230115086,0.9070418915456012,10000,6.233569860458374
[-0.98163675],-0.9753857640247083232,0.071353752093218534364,-0.9750322599795558494,0.9991318909165393,0.011488676845239725,0.9996071322724305,10000,6.301846504211426
[-8.50349344e-288],-8.411079664194066184e-288,8.526141142175166454e-289,-8.410932247231349286e-288,0.9086262482809933,0.012970839081107003,0.9091237973428855,10000,6.373085021972656
[-2.2811548e-595],-2.2555886487030383963e-595,2.2826849163280484492e-596,-2.25544508704050356e-595,0.8687263718217643,0.011630273945983443,0.8691878662360086,10000,7.2350993156433105
[-6.38466135e-186],-6.314733302438007627e-186,6.5140484318160525576e-187,-6.3143662303343990733e-186,0.9266568709221663,0.01401810331632333,0.9274302116226449,10000,7.302398681640625
[-1.27704562e-314],-1.2683658137970590966e-314,9.819374991833544706e-316,-1.2677640032594345765e-314,0.904789760540023,0.012918783064442966,0.9053015433317907,10000,6.317039966583252
[-0.99999337],-0.5483222241934516772,0.4436894828468314402,-0.5168191252151140981,0.9303765223604944,0.1439943224821163,0.9999925649771059,110,0.11118221282958984
[-1.70306165e-181],-1.6831268804573112238e-181,1.7548770559440612099e-182,-1.6830980058965927226e-181,0.9275213490490147,0.013871996222285382,0.92815382500592,10000,6.355616807937622
[-1.85489234e-91],-1.841181740280863886e-91,1.5743606383271378283e-92,-1.8410718958985828596e-91,0.9488151853551099,0.014650693930880905,0.9494993891178195,10000,6.203385829925537
[-8.74310045e-12],-8.689624578284214213e-12,6.741948719924376392e-13,-8.685496318558760991e-12,0.982200162664197,0.016133923286095694,0.9829883407188719,10000,6.272380828857422
[-6.29087681e-154],-6.238421382298135899e-154,5.4952729060303434387e-155,-6.238271797727430293e-154,0.9330228472109704,0.013955012716189609,0.9335967175906801,10000,7.586881637573242
