Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.99605132e-2052],-8.991553290280392459e-2052,2.0110752697171335597e-2053,-4.4957766451401962376e-2052,0.7570145645867625,0.004454975670092743,0.7570919475521958,10000,10.871189832687378
[-1.51818e-2780],-1.5163581855940687414e-2780,0.0,-7.581790927970343707e-2781,0.7168998479527833,0.00752346648219796,0.7171606249898977,10000,9.553839683532715
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.546509981155396
[-6.08965988e-2122],-6.087832985590801201e-2122,1.0546018060406560452e-2123,-3.116353321749705619e-2122,0.7529407384208404,0.004384379764339092,0.7530166894994721,10000,11.596845149993896
[-2.09817237e-2054],-2.097542914077811225e-2054,3.6335959785197146878e-2056,-1.0487714570389056125e-2054,0.7568844384821872,0.004452696901438989,0.7569615730258769,10000,11.046298742294312
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.892138242721558
[-2.74971462e-2066],-2.7488897087224430778e-2066,4.7619309831377148937e-2068,-1.3871326410728872261e-2066,0.7561272574007213,0.004439580172745802,0.7562041647219193,10000,12.223416805267334
[-6.13585632e-466],-6.132174810417502547e-466,1.5025207537669608712e-467,-3.0660874052087512736e-466,0.8841531899021806,0.007013741826753246,0.8843067636516997,10000,11.422677993774414
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.98684811592102
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.292963743209839
[-3.11328703e-2060],-3.1123530458670932392e-2060,5.3915624015579645172e-2062,-1.5561765229335466196e-2060,0.75650057231102,0.004446047146783283,0.7565775916602999,10000,11.36721920967102
[-3.659875e-488],-3.657679079319906081e-488,8.962136431533362084e-490,-1.8288395396599530405e-488,0.8814905675301709,0.006968968882639959,0.8816432867326686,10000,10.84313178062439
[-3.85584422e-2065],-3.8546874708236113185e-2065,6.677516249336397802e-2067,-1.9273437354118056592e-2065,0.7561841819276397,0.004440566282401543,0.7562611063313206,10000,9.64247727394104
[-4.86713263e-2065],-4.865672488568033515e-2065,8.428856386486765049e-2067,-2.4328362442840167574e-2065,0.75624987694786,0.004441704324248888,0.7563268210659614,10000,11.867154598236084
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.121032476425171
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.503270864486694
[-6.9369306e-436],-6.9327684391000614683e-436,1.6986841997903213949e-437,-3.4663842195500307342e-436,0.8879345621719055,0.007090042901668226,0.8880900457601029,10000,10.531803369522095
[-1.60825205e-2163],-1.6077695778539082109e-2163,2.7851564005043206367e-2165,-8.038847889269541054e-2164,0.750444022008201,0.004341128879431877,0.7505192238471367,10000,10.304598331451416
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.073765516281128
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.408942461013794
