Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.44908794e-2144],-3.4083421279468562159e-2144,3.7184664758690676825e-2145,-1.7041710639734281079e-2144,0.7512055099723574,0.0058187780469133865,0.7516391667412612,10000,9.857670783996582
[-3.85837404e-1335],-3.855673178406077963e-1335,1.02047246456886930004e-1336,5.444616257767406156e-926,0.8039709795986145,0.003257379709944581,0.804054660313883,10000,11.263300895690918
[-2.88088361e-37],-2.879443164253270614e-37,6.44024091415380269e-39,-1.439721582126635307e-37,0.9674897517323076,0.007746219066197008,0.9676534250981661,10000,9.684902906417847
[-7.52824832e-15],-7.463505385402805373e-15,6.951325400389163571e-16,-3.7317526927014026865e-15,0.9797206606852152,0.005910102588728416,0.9800974628537584,10000,10.788223028182983
[-2.70903703e-28],-2.700639019955609359e-28,1.505988262903105142e-29,-1.3503195099778046794e-28,0.9722815011384766,0.0034422731055687382,0.9724538096253148,10000,11.417194366455078
[-9.22779799e-13],-9.181294213953050182e-13,6.0651381100123955204e-14,-4.590647106976525091e-13,0.9814702453525804,0.003572699097375093,0.9816516970294288,10000,9.484031677246094
[-1.72190289e-1170],-1.7191478457886278603e-1170,6.882099266603140474e-1172,-8.595739228943139301e-1171,0.8165527993569179,0.005245133446535273,0.8167151585455026,10000,10.465868949890137
[-0.99838142],-0.9922728061420040245,0.06672083068984428748,-0.49613640307100201224,0.9997311188941079,0.0025521403271126374,0.9998838177034465,10000,10.083763360977173
[-1.55802614e-38],-1.5441030963571300462e-38,1.4068454621005897207e-39,-7.720515481785650231e-39,0.9671407322531405,0.0034521397184647316,0.9673670184925502,10000,10.39741826057434
[-5.15439017e-83],-5.149235775811685084e-83,1.62914610287549442e-84,-2.574617887905842542e-83,0.9514612537174933,0.0029862579868149574,0.9515277623083721,10000,10.438283681869507
[-3.55796123e-3650],-3.521576804178411353e-3650,0.0,2.1050630933788474997e-877,0.6750129875550963,0.010495548789793335,0.6759045594688595,10000,11.143383979797363
[-7.46872281e-258],-7.4522916160836308917e-258,3.499285938219884028e-259,-3.7261458080418154458e-258,0.9137210300271134,0.006415730048229732,0.9139940369561443,10000,10.036000728607178
[-6.49350218e-128],-6.487658030798509986e-128,1.9471738347052891833e-129,-3.243829015399254993e-128,0.9396229150916457,0.0033282128864794047,0.9397002633033782,10000,10.725077867507935
[-1.492003e-3202],-1.4909585949505951304e-3202,0.0,2.8128104762898848378e-245,0.6963814081043345,0.0018661954062780635,0.6964307869405342,10000,11.610945701599121
[-4.16463652e-190],-4.1500602945693365812e-190,2.4595167077132546519e-191,-2.0750301472846682906e-190,0.9256342836581922,0.01206792202604444,0.9263200964296381,10000,10.5281240940094
[-8.40739721e-3239],-8.345909443260487892e-3239,0.0,-4.172954721630243946e-3239,0.694746420703041,0.001025761208132114,0.6948187464398492,10000,9.63899540901184
[-5.22870863e-83],-5.221388433670207758e-83,1.9550336630888068144e-84,-2.610694216835103879e-83,0.951299308370997,0.006338399007564127,0.9515255086127055,10000,9.565929889678955
[-3.4820916e-2168],-3.4796541367191554367e-2168,9.209523391743965361e-2170,1.4422736181498586609e-1178,0.7502193065523934,0.0022675892467498935,0.7502793165305585,10000,10.07396650314331
[-8.28076502e-478],-8.221453128931323498e-478,6.6488715352054024535e-479,-4.110726564465661749e-478,0.8828023826359659,0.006349914806407435,0.883053227175969,10000,9.899924039840698
[-1.30176238e-175],-1.2979872681293842199e-175,7.000032773434566948e-177,-6.4899363406469210995e-176,0.9289250844476965,0.00387868283048388,0.929059246615168,10000,9.975406408309937
