Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.02267629e-06],0.22061317498404976696,0.5387054474165440902,1.2622810435891962646,0.8999195837745126,0.06637039174351153,0.9659606552451496,75,0.11740303039550781
[9.11532366e-06],0.26879291658969847295,0.5723009517305018418,1.3148245697174743465,0.8924852090616794,0.0630975987330443,0.9711562403367352,64,0.10039186477661133
[9.61227678e-06],0.19879249013599997692,0.40397898434858386604,1.0091932891914309864,0.8925263675108499,0.06928295851291127,0.9680784236717216,99,0.24095964431762695
[8.44226773e-06],0.30903428610154212461,0.66717507637408227057,1.3614609694543340632,0.8875259330191279,0.07398995503908216,0.9675242396440207,68,0.15842604637145996
[9.6060849e-06],0.3061337197276667673,0.68975738578750331797,1.1257226555369207466,0.8941560653708182,0.07160867524199431,0.9685300330400616,86,0.13585352897644043
[9.01143386e-06],0.34470090072124583334,0.7436835416077147929,1.5874119508274386919,0.88246472053332,0.07161354447665925,0.9681882116765169,66,0.10451006889343262
[7.39429334e-06],0.33865830759273597082,0.6523287766526518215,1.2516363411659500384,0.8726430709680647,0.0739764009346691,0.9672082955001478,61,0.09625577926635742
[9.17324482e-06],0.43929747502116045318,0.7474964184590528988,1.7472455160370786648,0.8630054667881082,0.07579067751866134,0.9686392986330081,63,0.10280323028564453
[9.09504516e-06],0.40482025494180013436,0.73563113014208347904,1.8124413212261160349,0.8716842297768188,0.07540093604109144,0.9680765616098072,66,0.14577627182006836
[9.73883729e-06],0.14936836762106636736,0.34456578029308040847,1.061207398674107834,0.8943858305725647,0.06435577034316968,0.9662766363460866,76,0.15584540367126465
[9.7605592e-06],0.38097344684498326864,0.769150818390919464,1.3817519087818136531,0.8827672664332142,0.07789319239642739,0.9681924971395189,64,0.13742613792419434
[9.23494709e-06],0.26349072200700675636,0.5445000126352658254,1.2524510460245107257,0.8835135737672863,0.06983235962112704,0.9658447151386191,82,0.20189380645751953
[7.9504473e-06],0.22745462153217469126,0.61588806591603167836,0.92134806610465162666,0.8933801686797755,0.06783880090541401,0.9674621710490698,91,0.18746542930603027
[9.49789023e-06],0.16116512792945396698,0.371092484583868515,0.97000371905003856886,0.900705803554519,0.06848307602571777,0.9706066978974847,82,0.14298200607299805
[7.82748468e-06],0.41329360561402791796,0.7894626297116949252,1.6167978014676956909,0.8715255712378991,0.08113685301130849,0.9694722482335162,68,0.16235876083374023
[7.65202585e-06],0.38581658455915621985,0.7039601905116110229,1.5398386043627698802,0.8745488508989402,0.07493436278181478,0.9706074995976971,67,0.15676474571228027
[8.93177929e-06],0.43285302032694494064,0.8239914990068495969,1.6828943829338028752,0.8815949619607655,0.07515279444100786,0.9671644004463928,64,0.15480637550354004
[9.21048542e-06],0.3703973497145103086,0.71885286356624791013,1.6237858492530271585,0.8874585350241708,0.08093614784282112,0.9698185159141487,59,0.1328728199005127
[9.59193197e-06],0.36726257456595948867,0.6646040175741668125,1.3790844368756323756,0.8765844327801655,0.07164965920659887,0.9682334435770809,75,0.16943597793579102
[9.05848956e-06],0.17621898902290224843,0.53472434743917837306,0.992850763151545343,0.9077963449630325,0.05870042537982251,0.9671318659671306,73,0.15531492233276367
