Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.1626513e-06],20.356557012484101312,61.955388943080638733,39.058596470090403027,0.9551684712826364,0.09037927051656396,0.9999361147462204,846,0.5554394721984863
[8.67310034e-06],21.482436256430424478,61.320549803374216145,36.43243835252999115,0.9529576319525968,0.09234843656883353,0.9999341475120259,1017,0.6612734794616699
[9.69709095e-06],22.183413614872588294,57.090711271758635557,70.6115476749175628,0.9451135027540966,0.0898842546139853,0.9999303685022842,909,0.6226420402526855
[9.35352099e-06],18.76030169809984901,52.226171402982249196,30.850430164850452149,0.9515756465750517,0.0838762948897101,0.999931613155558,1082,0.7000906467437744
[9.55081577e-06],25.84249004643381761,68.60485124720543555,41.94052086763881978,0.945177928573419,0.09957803727587597,0.9999308956739031,840,0.5492796897888184
[8.40077041e-06],27.595780304622778688,72.71678929467726176,44.831293734399597258,0.9421650600696504,0.10223996222399655,0.9999351896211571,816,0.684640645980835
[9.04935229e-06],26.122339441052484675,74.926764551357022445,40.625329045303070503,0.948530027236545,0.10203926511032627,0.999932734286999,965,0.7598378658294678
[8.82637021e-06],28.271974656707365847,66.316869637248732475,42.31604428907296117,0.9345118127088723,0.09923348554634105,0.9999335681920506,1034,0.6292264461517334
[9.80370591e-06],20.577427518320959503,63.690556937152914788,31.599193033498416901,0.9537179202845415,0.09025897659719184,0.9999299867658709,1116,0.7787883281707764
[9.1652022e-06],29.01116160370351916,76.92235042536284113,40.333136953731685278,0.9387445374454891,0.10369835634707372,0.9999323050880868,827,0.679868221282959
[9.40897839e-06],19.473995645195772471,57.191953738419256774,33.191038937086705645,0.9520275433307548,0.08623016423337755,0.9999314107210089,821,0.5769257545471191
[8.41951133e-06],19.59794759152903923,61.80284298593945226,79.201514114281614226,0.9556194779993029,0.08848357510131563,0.999935117370065,772,0.662468671798706
[9.70051307e-06],20.962265003861429585,61.52989810515612213,38.061286878098503073,0.9511390885877272,0.08996523683008195,0.999930356216815,888,0.7435007095336914
[9.69268907e-06],20.292105949692714126,58.33716197798523105,35.208509968134786245,0.9503695426449301,0.08765198615874562,0.9999303843082658,952,0.6127538681030273
[8.70302623e-06],16.18144523737722798,60.127457207845956447,38.061843075382077086,0.9651503147723263,0.08292298871977946,0.9999340340003032,1611,1.0305275917053223
[9.60334101e-06],23.679611727984454845,77.51580042485198429,37.877723982649090344,0.9526240833422899,0.09795574707404325,0.9999307059129138,978,0.6807546615600586
[9.98152975e-06],19.320802943714190054,59.98120973173588202,38.49305372961410522,0.9551647082767352,0.08746541080876964,0.9999293546542489,984,0.6324856281280518
[9.66977363e-06],36.870288332471733622,82.70126465844629835,49.11307164423161417,0.9278163543112022,0.11499854547475791,0.9999304666496316,881,0.736926794052124
[9.9957583e-06],15.2424047092839589695,57.23825622548226698,28.966269133717692618,0.9659894420206253,0.08040201676931731,0.9999293043201524,993,0.6998164653778076
[9.98293588e-06],20.237734591119787834,62.602271185311628855,34.251318121555673717,0.9541621979484554,0.0895419633392261,0.9999293496784145,869,0.559326171875
