Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00279366],1.3137664275642258495,16.06255312152092238,1.696453846393821795,0.9948434120767071,0.02510563312827348,0.9988181248485475,10000,5.940542697906494
[9.67141002e-06],2.7924840663175008052,19.94409092726431618,5.183670297012962082,0.9916591331642566,0.03642350852934331,0.9999304607663942,3367,2.199613094329834
[1.99985896e-05],0.7848566297245425642,9.79763316304608898,1.0801156087770578771,0.9961066551444477,0.01942344409979905,0.9999000035261297,10000,6.20613694190979
[9.8372264e-07],4.062679151585400605,23.688876255858203211,5.183468608891485009,0.9822043056012942,0.04140836674707868,0.9999778220533004,3652,2.477283000946045
[7.38546205e-06],2.6395547197286881196,21.789471719484239356,3.9006034216477053973,0.9918333069383529,0.03539890512856565,0.9999392321546682,2734,1.7422895431518555
[0.00352553],1.2740709421909318072,13.343400121193406913,1.5376615252309147635,0.9933179564422974,0.024338976251856423,0.9986723085927707,10000,6.273801565170288
[0.00056423],1.2695079394739090975,14.016390635608340372,1.5096301617723454566,0.9950827542832931,0.024709809070457833,0.9994688537286678,10000,6.193584442138672
[5.11020736e-06],3.9800514631690425609,24.492587255986840063,5.5982474652555881517,0.9861602877265162,0.04240858516588006,0.9999494519665976,3109,1.9269099235534668
[3.3186306e-05],1.0714664557979087228,15.0610951244346340785,1.6013698824853532289,0.9969745367203657,0.02294732663825,0.9998711855869842,10000,5.8489830493927
[0.05366954],2.0143754474597181877,18.476435861118945982,2.3020468788921197006,0.9901815563655005,0.0301792294190228,0.9948197714259482,10000,5.8762736320495605
[0.33219775],1.8185246994620247664,14.9536965743230072364,2.0811673145655143645,0.9826068762589162,0.024632125289109134,0.9871120648336392,10000,5.859493255615234
[0.00789079],0.88203786642552626195,11.800714364345023219,1.1773625203373739069,0.9948997875198539,0.020371714848537538,0.9980136979443841,10000,5.960444927215576
[0.05214642],1.3893533792934077324,13.754952979231953352,1.7306149150743392542,0.9879170239665993,0.02342388481492715,0.9948938065218307,10000,6.111357688903809
[0.00114298],0.7728914013362798116,11.678517337567036472,1.0717227859521781068,0.9965789572854002,0.019358258377576792,0.999244030266204,10000,5.755709409713745
[2.48349148e-06],2.4050813040648765092,21.640620892656094964,3.1132023391137151618,0.9896391936648031,0.033093720614596686,0.9999647615871592,3596,2.6169607639312744
[9.18608612e-06],2.737780018473669266,20.525802587713372873,3.710118660439514582,0.9898036523502842,0.035565777143807376,0.9999322280068069,2479,1.8813567161560059
[8.37181975e-06],3.7101308248715835106,23.094520738646935764,4.6211898640395191883,0.9870476600631662,0.04107678544624068,0.9999353013920035,2934,1.7274248600006104
[5.72549497e-05],1.1654898572099270394,13.235130963752370224,1.4216923915691736894,0.9962050898172298,0.02383995774555127,0.999830803443084,10000,5.670466661453247
[0.00028919],1.3223024816753504654,12.976942934165210077,1.646354107101908156,0.9923936452137873,0.024562056259685022,0.9996197414282513,10000,5.837580680847168
[0.00117991],0.67440509480603455,10.149360909926096858,0.9817638202402317911,0.9972578075278976,0.018157172903537622,0.9992319146557315,10000,5.661410808563232
