Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.06076325e-232],-2.0607632460408702055e-232,0.0,-1.03038162302043510275e-232,0.918523007315864,2.220446049250313e-16,0.9185230073158642,10000,10.27814769744873
[-5.07976945e-1522],-5.0787534998953479413e-1522,7.183160431464365047e-1524,-2.5393767499476739706e-1522,0.7907350266496752,0.001239368621857672,0.7907525557218082,10000,11.013803482055664
[1.72510635e-3667],1.5449735211785880747e-3616,0.0,7.017108841181420261e-1847,0.675204809068951,3.9876889419336685e-05,0.6775808160630084,10000,9.578640699386597
[-3.20737851e-360],-3.2051333475269658826e-360,8.48295531047792304e-362,-1.6025666737634829413e-360,0.8983980904939174,0.0014212201442852024,0.8984357012982563,10000,10.697710752487183
[-3.13989585e-331],-3.1361279781844244565e-331,1.0870390186464361105e-332,-1.5680639890922122282e-331,0.9026036142362769,0.001486249129271935,0.9026536389919757,10000,11.446547269821167
[-7.38422375e-1577],-7.3670962828778683825e-1577,3.3052189954833179429e-1578,6.4891859352536504523e-134,0.7870128432315905,3.950195872398103e-05,0.7870140741625297,10000,9.463063478469849
[-2.93967134e-3561],-2.9390834103207624497e-3561,0.0,-1.4695417051603812249e-3561,0.6798955684312922,4.643895961670142e-05,0.6798962206562091,10000,9.451722145080566
[-4.30826911e-2793],-4.3065458040579598332e-2793,0.0,-2.1532729020289799166e-2793,0.7165661365203368,3.823563411360575e-05,0.716566803482463,10000,9.880927562713623
[-5.29772852e-1123],-5.2871330664509800398e-1123,2.3668458189610356056e-1124,-2.6435665332254900199e-1123,0.820198743750649,0.0023286719083679785,0.8203003787862249,10000,9.353454113006592
[-1.35032671e-613],-1.3477610886591428626e-613,5.8803433677296809417e-615,-6.738805443295714313e-614,0.8671256511034621,0.0042420569559842684,0.8673107285837267,10000,9.512689113616943
[-2.00571856e-3738],-2.001216042922190966e-3738,0.0,8.4844874317030842807e-547,0.6720101751242864,2.1799272498155573e-05,0.6720108547214819,10000,9.479516744613647
[-2.71609466e-931],-2.7152798278303708356e-931,4.703708227727891647e-933,1.4988285182055855778e-113,0.8363568797056152,0.00041826094612267695,0.8363641252846287,10000,10.073006868362427
[-9.56660276e-540],-9.556079500926285895e-540,3.171137622728964579e-541,-4.7780397504631429476e-540,0.8753987156150255,0.007189624958630347,0.875637299001873,10000,12.1205735206604
[-2.82251258e-1081],-2.8177143097070010283e-1081,1.16276214039821405945e-1082,4.9339697042214897584e-533,0.8236387240258014,0.0016525126849237194,0.8237065031830656,10000,11.877713680267334
[-4.29933223e-1050],-4.2976124963736490218e-1050,8.5969445536313117554e-1052,7.824109774067860176e-242,0.826210865220252,0.0002223515062736737,0.8262153131400504,10000,9.936186075210571
[-1.92983592e-131],-1.9275201202709639736e-131,6.6811354464355027165e-133,-9.637600601354819868e-132,0.9386360188317485,0.004461247996606236,0.9387694874292455,10000,11.513079643249512
[-8.29616054e-18],-8.28620514410631454e-18,2.8721494692850459516e-19,-4.14310257205315727e-18,0.9777614852630732,0.002673728154685833,0.9778500268583059,10000,10.762031316757202
[-1.21217778e-2462],-1.2107231661165184784e-2462,4.1965867831380029572e-2464,-6.053615830582592392e-2463,0.7338008174723362,0.00024046917202700125,0.7338081409620436,10000,11.236400604248047
[-9.71234007e-1408],-9.700685263031433414e-1408,3.3624340147714211882e-1409,-4.850342631515716707e-1408,0.7985866951993034,0.00791380415484232,0.7988610020503656,10000,9.58164119720459
[-1.3956136e-425],-1.3951949139254131587e-425,2.4169110412295643753e-427,-6.9759745696270657933e-426,0.8895243672538763,7.71171417662942e-05,0.889525557365398,10000,9.826309442520142
