Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.08738854e-06],0.26332943056655111027,0.47753634450027974696,1.7418722565117616581,0.8876793510456749,0.06452023021718425,0.9707227165907069,66,0.1024017333984375
[9.04260549e-06],0.3651554335398918437,0.67264212101911038033,1.4204079355220243344,0.8861625069083328,0.06534546947016043,0.9679445850100262,80,0.12637734413146973
[8.2179928e-06],0.19986041097918366952,0.495728539649641711,1.1126537971384519398,0.9078879281919361,0.056623621801849475,0.9694630988360835,75,0.11539459228515625
[9.0993604e-06],0.5040736822736855745,0.8866008485226462924,1.8403242456890828527,0.8714098186941445,0.08289720205900021,0.9673634175174731,73,0.11257553100585938
[8.7327863e-06],0.27425964356795583607,0.56533655643154333195,1.3219096623586186213,0.905891829188072,0.06484629091332986,0.9723183867494429,79,0.10455012321472168
[9.94107847e-06],0.13881078610289959925,0.2876323754477442269,1.3717502722264501561,0.9003515602354236,0.04873977641702414,0.9669087108206921,87,0.15946054458618164
[7.42072069e-06],0.20976295680879131743,0.3815820927408817123,1.7075852444535156747,0.8917436525019401,0.06481603652096578,0.9691065122519426,68,0.10547852516174316
[7.73361692e-06],0.1935031257107439019,0.4832470524891219144,1.1675257216976575038,0.8858004697257996,0.06040004571936873,0.9681147799974474,78,0.13494205474853516
[9.58885228e-06],0.19066377116422475678,0.38011295936924530966,1.3191718326731933496,0.8906159707981207,0.06495860611600485,0.9690617751793419,67,0.10332870483398438
[8.00299407e-06],0.16378249325681487581,0.37912743971393285687,1.3181868989641798473,0.898451071828444,0.05513496356083724,0.9708177989658652,70,0.11333489418029785
[8.98554731e-06],0.22498143478632655556,0.42737985418654598712,1.1692393210821788009,0.897352844559877,0.06295727737324579,0.9695746250084558,81,0.12280011177062988
[9.55393329e-06],0.18304739570002032487,0.45170339960509337448,1.6549465640341093175,0.8931948939017738,0.053910998022556174,0.9682035292711586,55,0.0826106071472168
[9.87965313e-06],0.36262316031708721677,0.77804571185423308316,1.2933614296959092223,0.8839969583804475,0.07154998322959401,0.969534340940249,83,0.10361909866333008
[9.01338456e-06],0.1612364485189709273,0.3932729951824955134,1.3097443683276185678,0.9016384241778583,0.057012972353317815,0.9670895390124111,85,0.13251852989196777
[9.23426242e-06],0.1142272936314847053,0.22189878233570939981,1.136053731201241663,0.9042933518223374,0.05263184833647576,0.9692345125640617,63,0.09161496162414551
[9.56327416e-06],0.25634560366760522954,0.52884644279907563495,1.4179659615075266495,0.8833748573238378,0.06733255746444988,0.9660831804868233,78,0.12598609924316406
[8.93515366e-06],0.24054897279319982248,0.54281426773230164075,1.1222097790858860472,0.9071149076641227,0.05321149625064946,0.9662303053469604,63,0.087432861328125
[4.43769042e-06],0.12586964641775832566,0.28299655808940101282,1.2127643773185102568,0.9117418976324997,0.04783959835903153,0.9723081680920518,70,0.08667755126953125
[8.86245949e-06],0.20450227017676428626,0.38979023873944877138,1.116974185401737323,0.8966301541489788,0.0672987353622074,0.9689481877699607,88,0.10654115676879883
[9.59998205e-06],0.07524870996706966944,0.17881732270994484522,1.0436822004948814071,0.9088334407069932,0.04392384725858872,0.9690607692673232,60,0.0913846492767334
